wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896299.111034,0.610707,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,4.000,0.010760,0.000368
1782896299.121105,0.620779,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,4.000,0.010760,0.010439
1782896299.131184,0.630858,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,4.000,0.010760,0.020518
1782896299.141137,0.640814,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,4.000,0.010760,0.030470
1782896299.151212,0.650886,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,4.000,0.010760,0.040545
1782896299.161121,0.660797,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-418.000,-1.124420,0.002007
1782896299.171195,0.670869,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-418.000,-1.124420,0.012082
1782896299.181126,0.680803,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-418.000,-1.124420,0.022012
1782896299.191226,0.690902,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-418.000,-1.124420,0.032112
1782896299.201083,0.700757,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-418.000,-1.124420,0.041970
1782896299.211188,0.710863,3,right_board,ramp_out,1,2021,2029.000,8.000,8.000,-638.310,-181.000,-0.486890,0.004159
1782896299.221128,0.720804,3,right_board,ramp_out,1,2021,2029.000,8.000,8.000,-638.310,-181.000,-0.486890,0.014099
1782896299.231220,0.730894,3,right_board,ramp_out,1,2021,2029.000,8.000,8.000,-638.310,-181.000,-0.486890,0.024191
1782896299.241107,0.740782,3,right_board,ramp_out,1,2021,2029.000,8.000,8.000,-638.310,-181.000,-0.486890,0.034077
1782896299.251130,0.750806,3,right_board,ramp_out,1,2021,2029.000,8.000,8.000,-638.310,-181.000,-0.486890,0.044101
1782896299.261117,0.760792,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-140.059,86.000,0.231340,0.005987
1782896299.271134,0.770811,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-140.059,86.000,0.231340,0.016004
1782896299.281085,0.780759,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-140.059,86.000,0.231340,0.025955
1782896299.291157,0.790834,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-140.059,86.000,0.231340,0.036026
1782896299.301137,0.800812,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-140.059,86.000,0.231340,0.046007
1782896299.311229,0.810907,3,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,-59.798,119.000,0.320110,0.006926
1782896299.321108,0.820784,3,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,-59.798,119.000,0.320110,0.016805
1782896299.331208,0.830883,3,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,-59.798,119.000,0.320110,0.026905
1782896299.341107,0.840781,3,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,-59.798,119.000,0.320110,0.036804
1782896299.351183,0.850857,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,-20.014,116.000,0.312040,0.000145
1782896299.361113,0.860789,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,-20.014,116.000,0.312040,0.010074
1782896299.371212,0.870885,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,-20.014,116.000,0.312040,0.020174
1782896299.381113,0.880789,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,-20.014,116.000,0.312040,0.030072
1782896299.391228,0.890903,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,-20.014,116.000,0.312040,0.040190
1782896299.401115,0.900791,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,-20.014,116.000,0.312040,0.050076
1782896299.411236,0.910911,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,-20.014,116.000,0.312040,0.060197
1782896299.421077,0.920750,3,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,19.899,-45.000,-0.121050,0.005358
1782896299.431193,0.930869,3,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,19.899,-45.000,-0.121050,0.015474
1782896299.441102,0.940776,3,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,19.899,-45.000,-0.121050,0.025383
1782896299.451100,0.950776,3,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,19.899,-45.000,-0.121050,0.035381
1782896299.461103,0.960779,3,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,19.899,-45.000,-0.121050,0.045385
1782896299.471224,0.970900,3,right_board,ramp_out,1,2021,2024.000,3.000,3.000,100.849,-69.000,-0.185610,0.007608
1782896299.481089,0.980764,3,right_board,ramp_out,1,2021,2024.000,3.000,3.000,100.849,-69.000,-0.185610,0.017473
1782896299.491106,0.990781,3,right_board,ramp_out,1,2021,2024.000,3.000,3.000,100.849,-69.000,-0.185610,0.027489
1782896299.501082,1.000756,3,right_board,ramp_out,1,2021,2024.000,3.000,3.000,100.849,-69.000,-0.185610,0.037466
1782896299.511211,1.010888,3,right_board,ramp_out,1,2021,2024.000,3.000,3.000,100.849,-69.000,-0.185610,0.047594
1782896299.521126,1.020801,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,-19.966,-94.000,-0.252860,0.009384
1782896299.531236,1.030914,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,-19.966,-94.000,-0.252860,0.019494
1782896299.541131,1.040808,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,-19.966,-94.000,-0.252860,0.029389
1782896299.551255,1.050931,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,-19.966,-94.000,-0.252860,0.039513
1782896299.561141,1.060825,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,0.000,-46.000,-0.123740,0.001889
1782896299.571194,1.070869,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,0.000,-46.000,-0.123740,0.011943
1782896299.581115,1.080791,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,0.000,-46.000,-0.123740,0.021864
1782896299.591218,1.090892,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,0.000,-46.000,-0.123740,0.031967
1782896299.601104,1.100779,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,0.000,-46.000,-0.123740,0.041854
1782896299.611222,1.110897,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-19.975,0.000,0.000000,0.003866
1782896299.621105,1.120780,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-19.975,0.000,0.000000,0.013749
1782896299.631105,1.130781,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-19.975,0.000,0.000000,0.023749
1782896299.641153,1.140830,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-19.975,0.000,0.000000,0.033797
