wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891870.185334,0.623184,15,left_board,ramp_out,1,2174,2134.000,-40.000,40.000,0.000,0.000,0.000000,0.008554
1782891870.195390,0.633243,15,left_board,ramp_out,1,2174,2134.000,-40.000,40.000,0.000,0.000,0.000000,0.018610
1782891870.205355,0.643216,15,left_board,ramp_out,1,2174,2134.000,-40.000,40.000,0.000,0.000,0.000000,0.028574
1782891870.215329,0.653184,15,left_board,ramp_out,1,2174,2134.000,-40.000,40.000,0.000,0.000,0.000000,0.038549
1782891870.225281,0.663138,15,left_board,ramp_out,1,2174,2134.000,-40.000,40.000,0.000,0.000,0.000000,0.048500
1782891870.235324,0.673183,15,left_board,ramp_out,1,2174,2134.000,-40.000,40.000,0.000,68.000,0.182920,0.009802
1782891870.245330,0.683189,15,left_board,ramp_out,1,2174,2134.000,-40.000,40.000,0.000,68.000,0.182920,0.019809
1782891870.255369,0.693222,15,left_board,ramp_out,1,2174,2134.000,-40.000,40.000,0.000,68.000,0.182920,0.029850
1782891870.265336,0.703195,15,left_board,ramp_out,1,2174,2134.000,-40.000,40.000,0.000,68.000,0.182920,0.039816
1782891870.275426,0.713283,15,left_board,ramp_out,1,2174,2166.000,-8.000,8.000,637.992,19.000,0.051110,0.001355
1782891870.285325,0.723181,15,left_board,ramp_out,1,2174,2166.000,-8.000,8.000,637.992,19.000,0.051110,0.011255
1782891870.295385,0.733241,15,left_board,ramp_out,1,2174,2166.000,-8.000,8.000,637.992,19.000,0.051110,0.021314
1782891870.305321,0.743181,15,left_board,ramp_out,1,2174,2166.000,-8.000,8.000,637.992,19.000,0.051110,0.031250
1782891870.315346,0.753202,15,left_board,ramp_out,1,2174,2166.000,-8.000,8.000,637.992,19.000,0.051110,0.041276
1782891870.325313,0.763173,15,left_board,ramp_out,1,2174,2171.000,-3.000,3.000,99.979,24.000,0.064560,0.003583
1782891870.335315,0.773172,15,left_board,ramp_out,1,2174,2171.000,-3.000,3.000,99.979,24.000,0.064560,0.013585
1782891870.345515,0.783370,15,left_board,ramp_out,1,2174,2171.000,-3.000,3.000,99.979,24.000,0.064560,0.023786
1782891870.355369,0.793220,15,left_board,ramp_out,1,2174,2171.000,-3.000,3.000,99.979,24.000,0.064560,0.033640
1782891870.365332,0.803185,15,left_board,ramp_out,1,2174,2171.000,-3.000,3.000,99.979,24.000,0.064560,0.043603
1782891870.375351,0.813203,15,left_board,ramp_out,1,2174,2172.000,-2.000,2.000,19.994,22.000,0.059180,0.004946
1782891870.385320,0.823171,15,left_board,ramp_out,1,2174,2172.000,-2.000,2.000,19.994,22.000,0.059180,0.014915
1782891870.395350,0.833203,15,left_board,ramp_out,1,2174,2172.000,-2.000,2.000,19.994,22.000,0.059180,0.024945
1782891870.405337,0.843188,15,left_board,ramp_out,1,2174,2172.000,-2.000,2.000,19.994,22.000,0.059180,0.034932
1782891870.415371,0.853225,15,left_board,ramp_out,1,2174,2172.000,-2.000,2.000,19.994,22.000,0.059180,0.044966
1782891870.425264,0.863116,15,left_board,ramp_out,1,2174,2171.000,-3.000,3.000,-19.993,24.000,0.064560,0.006678
1782891870.435350,0.873202,15,left_board,ramp_out,1,2174,2171.000,-3.000,3.000,-19.993,24.000,0.064560,0.016764
1782891870.445337,0.883187,15,left_board,ramp_out,1,2174,2171.000,-3.000,3.000,-19.993,24.000,0.064560,0.026750
1782891870.455341,0.893194,15,left_board,ramp_out,1,2174,2171.000,-3.000,3.000,-19.993,24.000,0.064560,0.036754
1782891870.465346,0.903196,15,left_board,ramp_out,1,2174,2171.000,-3.000,3.000,-19.993,24.000,0.064560,0.046760
1782891870.475337,0.913188,15,left_board,ramp_out,1,2174,2171.000,-3.000,3.000,-19.993,24.000,0.064560,0.056750
1782891870.485322,0.923175,15,left_board,ramp_out,1,2174,2172.000,-2.000,2.000,19.918,18.000,0.048420,0.003630
1782891870.495311,0.933160,15,left_board,ramp_out,1,2174,2172.000,-2.000,2.000,19.918,18.000,0.048420,0.013619
1782891870.505236,0.943086,15,left_board,ramp_out,1,2174,2172.000,-2.000,2.000,19.918,18.000,0.048420,0.023545
1782891870.515290,0.953139,15,left_board,ramp_out,1,2174,2172.000,-2.000,2.000,19.918,18.000,0.048420,0.033599
1782891870.525279,0.963130,15,left_board,ramp_out,1,2174,2172.000,-2.000,2.000,19.918,18.000,0.048420,0.043586
1782891870.535320,0.973171,15,left_board,ramp_out,1,2174,2172.000,-2.000,2.000,0.000,19.000,0.051110,0.005955
1782891870.545346,0.983196,15,left_board,ramp_out,1,2174,2172.000,-2.000,2.000,0.000,19.000,0.051110,0.015981
1782891870.555351,0.993204,15,left_board,ramp_out,1,2174,2172.000,-2.000,2.000,0.000,19.000,0.051110,0.025985
1782891870.565356,1.003208,15,left_board,ramp_out,1,2174,2172.000,-2.000,2.000,0.000,19.000,0.051110,0.035991
