wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874806.947886,0.689012,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,4.000,0.010760,0.009202
1782874806.958151,0.699280,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,4.000,0.010760,0.019466
1782874806.968065,0.709190,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,4.000,0.010760,0.029381
1782874806.978067,0.719195,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,4.000,0.010760,0.039383
1782874806.988077,0.729206,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,78.000,0.209820,0.001224
1782874806.998123,0.739252,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,78.000,0.209820,0.011270
1782874807.008113,0.749242,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,78.000,0.209820,0.021261
1782874807.018126,0.759255,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,78.000,0.209820,0.031273
1782874807.028158,0.769288,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,78.000,0.209820,0.041305
1782874807.038138,0.779269,8,left_board,ramp_out,1,2126,2114.000,-12.000,12.000,559.227,21.000,0.056490,0.002330
1782874807.048074,0.789204,8,left_board,ramp_out,1,2126,2114.000,-12.000,12.000,559.227,21.000,0.056490,0.012266
1782874807.058128,0.799259,8,left_board,ramp_out,1,2126,2114.000,-12.000,12.000,559.227,21.000,0.056490,0.022320
1782874807.068183,0.809313,8,left_board,ramp_out,1,2126,2114.000,-12.000,12.000,559.227,21.000,0.056490,0.032375
1782874807.078128,0.819257,8,left_board,ramp_out,1,2126,2114.000,-12.000,12.000,559.227,21.000,0.056490,0.042320
1782874807.088126,0.829257,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,219.460,8.000,0.021520,0.004580
1782874807.098172,0.839303,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,219.460,8.000,0.021520,0.014626
1782874807.108057,0.849187,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,219.460,8.000,0.021520,0.024510
