wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889822.696720,0.624424,11,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,-12.000,-0.032280,0.038826
1782889822.706921,0.634628,11,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,19.987,-8.000,-0.021520,0.000672
1782889822.716928,0.644634,11,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,19.987,-8.000,-0.021520,0.010679
1782889822.726897,0.654604,11,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,19.987,-8.000,-0.021520,0.020648
1782889822.736982,0.664691,11,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,19.987,-8.000,-0.021520,0.030733
1782889822.746928,0.674637,11,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,19.987,-8.000,-0.021520,0.040679
1782889822.756980,0.684689,11,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,0.000,334.000,0.898460,0.002667
1782889822.766988,0.694701,11,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,0.000,334.000,0.898460,0.012670
1782889822.776985,0.704693,11,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,0.000,334.000,0.898460,0.022672
1782889822.786953,0.714663,11,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,0.000,334.000,0.898460,0.032640
1782889822.796973,0.724682,11,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,0.000,334.000,0.898460,0.042660
1782889822.806987,0.734696,11,left_board,ramp_out,1,2161,2101.000,-60.000,60.000,776.599,-97.000,-0.260930,0.003983
1782889822.816992,0.744702,11,left_board,ramp_out,1,2161,2101.000,-60.000,60.000,776.599,-97.000,-0.260930,0.013988
1782889822.826975,0.754682,11,left_board,ramp_out,1,2161,2101.000,-60.000,60.000,776.599,-97.000,-0.260930,0.023972
1782889822.836944,0.764654,11,left_board,ramp_out,1,2161,2101.000,-60.000,60.000,776.599,-97.000,-0.260930,0.033940
1782889822.847025,0.774734,11,left_board,ramp_out,1,2161,2101.000,-60.000,60.000,776.599,-97.000,-0.260930,0.044021
1782889822.856953,0.784664,11,left_board,ramp_out,1,2161,2157.000,-4.000,4.000,1124.545,-65.000,-0.174850,0.005835
1782889822.866969,0.794679,11,left_board,ramp_out,1,2161,2157.000,-4.000,4.000,1124.545,-65.000,-0.174850,0.015852
1782889822.876962,0.804670,11,left_board,ramp_out,1,2161,2157.000,-4.000,4.000,1124.545,-65.000,-0.174850,0.025845
1782889822.886980,0.814690,11,left_board,ramp_out,1,2161,2157.000,-4.000,4.000,1124.545,-65.000,-0.174850,0.035862
1782889822.896952,0.824661,11,left_board,ramp_out,1,2161,2157.000,-4.000,4.000,1124.545,-65.000,-0.174850,0.045835
1782889822.906930,0.834639,11,left_board,ramp_out,1,2161,2164.000,3.000,3.000,138.658,-65.000,-0.174850,0.007714
1782889822.916984,0.844695,11,left_board,ramp_out,1,2161,2164.000,3.000,3.000,138.658,-65.000,-0.174850,0.017768
1782889822.926866,0.854569,11,left_board,ramp_out,1,2161,2164.000,3.000,3.000,138.658,-65.000,-0.174850,0.027652
