wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914054.377089,0.765652,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,0.000,0.000000,0.009206
1782914054.387271,0.775835,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,0.000,0.000000,0.019388
1782914054.397208,0.785772,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,0.000,0.000000,0.029324
1782914054.407176,0.795742,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,0.000,0.000000,0.039292
1782914054.417148,0.805712,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,56.000,0.150640,0.001338
1782914054.427257,0.815821,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,56.000,0.150640,0.011446
1782914054.437236,0.825806,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,56.000,0.150640,0.021424
1782914054.447386,0.835956,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,56.000,0.150640,0.031575
1782914054.457307,0.845875,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,56.000,0.150640,0.041495
1782914054.467303,0.855869,8,left_board,ramp_out,1,2142,2083.000,-59.000,59.000,819.646,55.000,0.147950,0.003486
1782914054.477285,0.865850,8,left_board,ramp_out,1,2142,2083.000,-59.000,59.000,819.646,55.000,0.147950,0.013468
1782914054.487243,0.875807,8,left_board,ramp_out,1,2142,2083.000,-59.000,59.000,819.646,55.000,0.147950,0.023426
1782914054.497206,0.885774,8,left_board,ramp_out,1,2142,2083.000,-59.000,59.000,819.646,55.000,0.147950,0.033389
1782914054.507314,0.895882,8,left_board,ramp_out,1,2142,2083.000,-59.000,59.000,819.646,55.000,0.147950,0.043497
1782914054.517192,0.905757,8,left_board,ramp_out,1,2142,2133.000,-9.000,9.000,1000.189,36.000,0.096840,0.004978
1782914054.527293,0.915861,8,left_board,ramp_out,1,2142,2133.000,-9.000,9.000,1000.189,36.000,0.096840,0.015079
1782914054.537232,0.925801,8,left_board,ramp_out,1,2142,2133.000,-9.000,9.000,1000.189,36.000,0.096840,0.025017
1782914054.547337,0.935906,8,left_board,ramp_out,1,2142,2133.000,-9.000,9.000,1000.189,36.000,0.096840,0.035122
1782914054.557309,0.945873,8,left_board,ramp_out,1,2142,2133.000,-9.000,9.000,1000.189,36.000,0.096840,0.045095
1782914054.567283,0.955849,8,left_board,ramp_out,1,2142,2133.000,-9.000,9.000,1000.189,36.000,0.096840,0.055068
1782914054.577234,0.965802,8,left_board,ramp_out,1,2142,2142.000,0.000,0.000,180.043,-10.000,-0.026900,0.001283
1782914054.587315,0.975884,8,left_board,ramp_out,1,2142,2142.000,0.000,0.000,180.043,-10.000,-0.026900,0.011364
1782914054.597341,0.985910,8,left_board,ramp_out,1,2142,2142.000,0.000,0.000,180.043,-10.000,-0.026900,0.021391
1782914054.607288,0.995854,8,left_board,ramp_out,1,2142,2142.000,0.000,0.000,180.043,-10.000,-0.026900,0.031339
1782914054.617225,1.005794,8,left_board,ramp_out,1,2142,2142.000,0.000,0.000,180.043,-10.000,-0.026900,0.041275
1782914054.627312,1.015880,8,left_board,ramp_out,1,2142,2145.000,3.000,3.000,59.998,-26.000,-0.069940,0.003253
1782914054.637213,1.025779,8,left_board,ramp_out,1,2142,2145.000,3.000,3.000,59.998,-26.000,-0.069940,0.013154
1782914054.647293,1.035858,8,left_board,ramp_out,1,2142,2145.000,3.000,3.000,59.998,-26.000,-0.069940,0.023235
1782914054.657238,1.045807,8,left_board,ramp_out,1,2142,2145.000,3.000,3.000,59.998,-26.000,-0.069940,0.033179
1782914054.667308,1.055876,8,left_board,ramp_out,1,2142,2145.000,3.000,3.000,59.998,-26.000,-0.069940,0.043249
1782914054.677173,1.065738,8,left_board,ramp_out,1,2142,2145.000,3.000,3.000,0.000,-12.000,-0.032280,0.004909
1782914054.687292,1.075858,8,left_board,ramp_out,1,2142,2145.000,3.000,3.000,0.000,-12.000,-0.032280,0.015027
1782914054.697308,1.085875,8,left_board,ramp_out,1,2142,2145.000,3.000,3.000,0.000,-12.000,-0.032280,0.025043
1782914054.707348,1.095917,8,left_board,ramp_out,1,2142,2145.000,3.000,3.000,0.000,-12.000,-0.032280,0.035082
1782914054.717230,1.105799,8,left_board,ramp_out,1,2142,2145.000,3.000,3.000,0.000,-12.000,-0.032280,0.044966
1782914054.727295,1.115860,8,left_board,ramp_out,1,2142,2142.000,0.000,0.000,-60.058,10.000,0.026900,0.007505
1782914054.737232,1.125800,8,left_board,ramp_out,1,2142,2142.000,0.000,0.000,-60.058,10.000,0.026900,0.017441
1782914054.747366,1.135935,8,left_board,ramp_out,1,2142,2142.000,0.000,0.000,-60.058,10.000,0.026900,0.027574
1782914054.757240,1.145807,8,left_board,ramp_out,1,2142,2142.000,0.000,0.000,-60.058,10.000,0.026900,0.037449
1782914054.767281,1.155846,8,left_board,ramp_out,1,2142,2142.000,0.000,0.000,-60.058,10.000,0.026900,0.047491
1782914054.777255,1.165825,8,left_board,ramp_out,1,2142,2140.000,-2.000,2.000,-40.086,22.000,0.059180,0.009646
1782914054.787340,1.175907,8,left_board,ramp_out,1,2142,2140.000,-2.000,2.000,-40.086,22.000,0.059180,0.019732
1782914054.797272,1.185842,8,left_board,ramp_out,1,2142,2140.000,-2.000,2.000,-40.086,22.000,0.059180,0.029664
1782914054.807316,1.195885,8,left_board,ramp_out,1,2142,2140.000,-2.000,2.000,-40.086,22.000,0.059180,0.039708
1782914054.817204,1.205770,8,left_board,ramp_out,1,2142,2139.000,-3.000,3.000,-20.018,29.000,0.078010,0.001058
1782914054.827289,1.215856,8,left_board,ramp_out,1,2142,2139.000,-3.000,3.000,-20.018,29.000,0.078010,0.011142
1782914054.837226,1.225794,8,left_board,ramp_out,1,2142,2139.000,-3.000,3.000,-20.018,29.000,0.078010,0.021080
1782914054.847292,1.235861,8,left_board,ramp_out,1,2142,2139.000,-3.000,3.000,-20.018,29.000,0.078010,0.031146
1782914054.857177,1.245741,8,left_board,ramp_out,1,2142,2139.000,-3.000,3.000,-20.018,29.000,0.078010,0.041031
1782914054.867307,1.255874,8,left_board,ramp_out,1,2142,2139.000,-3.000,3.000,0.000,25.000,0.067250,0.003368
1782914054.877231,1.265798,8,left_board,ramp_out,1,2142,2139.000,-3.000,3.000,0.000,25.000,0.067250,0.013291
1782914054.887347,1.275915,8,left_board,ramp_out,1,2142,2139.000,-3.000,3.000,0.000,25.000,0.067250,0.023407
1782914054.897241,1.285809,8,left_board,ramp_out,1,2142,2139.000,-3.000,3.000,0.000,25.000,0.067250,0.033301
1782914054.907325,1.295891,8,left_board,ramp_out,1,2142,2139.000,-3.000,3.000,0.000,25.000,0.067250,0.043386
