wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827571.265675,0.774819,16,right_board,ramp_out,1,2271,2231.000,-40.000,40.000,19.938,13.000,0.034970,0.040210
1782827571.275889,0.785035,16,right_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,13.000,0.034970,0.002539
1782827571.285852,0.795000,16,right_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,13.000,0.034970,0.012502
1782827571.295950,0.805098,16,right_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,13.000,0.034970,0.022600
1782827571.305878,0.815025,16,right_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,13.000,0.034970,0.032529
1782827571.315877,0.825026,16,right_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,13.000,0.034970,0.042527
1782827571.325832,0.834981,16,right_board,ramp_out,1,2271,2234.000,-37.000,37.000,59.155,148.000,0.398120,0.004120
1782827571.335941,0.845090,16,right_board,ramp_out,1,2271,2234.000,-37.000,37.000,59.155,148.000,0.398120,0.014228
1782827571.345926,0.855076,16,right_board,ramp_out,1,2271,2234.000,-37.000,37.000,59.155,148.000,0.398120,0.024212
1782827571.356017,0.865166,16,right_board,ramp_out,1,2271,2234.000,-37.000,37.000,59.155,148.000,0.398120,0.034304
1782827571.365961,0.875110,16,right_board,ramp_out,1,2271,2234.000,-37.000,37.000,59.155,148.000,0.398120,0.044248
1782827571.375933,0.885082,16,right_board,ramp_out,1,2271,2269.000,-2.000,2.000,708.382,77.000,0.207130,0.006559
1782827571.385870,0.895020,16,right_board,ramp_out,1,2271,2269.000,-2.000,2.000,708.382,77.000,0.207130,0.016497
1782827571.395939,0.905087,16,right_board,ramp_out,1,2271,2269.000,-2.000,2.000,708.382,77.000,0.207130,0.026566
1782827571.405991,0.915139,16,right_board,ramp_out,1,2271,2269.000,-2.000,2.000,708.382,77.000,0.207130,0.036617
1782827571.415997,0.925147,16,right_board,ramp_out,1,2271,2269.000,-2.000,2.000,708.382,77.000,0.207130,0.046623
1782827571.425928,0.935077,16,right_board,ramp_out,1,2271,2269.000,-2.000,2.000,708.382,77.000,0.207130,0.056554
1782827571.435923,0.945072,16,right_board,ramp_out,1,2271,2269.000,-2.000,2.000,0.000,42.000,0.112980,0.002419
1782827571.445876,0.955025,16,right_board,ramp_out,1,2271,2269.000,-2.000,2.000,0.000,42.000,0.112980,0.012373
1782827571.456003,0.965153,16,right_board,ramp_out,1,2271,2269.000,-2.000,2.000,0.000,42.000,0.112980,0.022500
1782827571.465993,0.975143,16,right_board,ramp_out,1,2271,2269.000,-2.000,2.000,0.000,42.000,0.112980,0.032489
1782827571.476060,0.985211,16,right_board,ramp_out,1,2271,2269.000,-2.000,2.000,0.000,42.000,0.112980,0.042557
1782827571.485997,0.995147,16,right_board,ramp_out,1,2271,2270.000,-1.000,1.000,20.071,45.000,0.121050,0.004326
1782827571.495997,1.005147,16,right_board,ramp_out,1,2271,2270.000,-1.000,1.000,20.071,45.000,0.121050,0.014326
1782827571.506051,1.015202,16,right_board,ramp_out,1,2271,2270.000,-1.000,1.000,20.071,45.000,0.121050,0.024380
1782827571.515923,1.025072,16,right_board,ramp_out,1,2271,2270.000,-1.000,1.000,20.071,45.000,0.121050,0.034252
