wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910059.835823,0.615258,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,0.000,0.000000,0.034841
1782910059.845934,0.625368,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,0.000,0.000000,0.044952
1782910059.855926,0.635362,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,0.000,0.000000,0.006900
1782910059.865883,0.645319,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,0.000,0.000000,0.016857
1782910059.875862,0.655296,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,0.000,0.000000,0.026836
1782910059.885981,0.665415,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,0.000,0.000000,0.036955
1782910059.896001,0.675436,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,0.000,0.000000,0.046974
1782910059.906031,0.685471,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,210.000,0.564900,0.008771
1782910059.916072,0.695510,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,210.000,0.564900,0.018813
1782910059.926047,0.705487,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,210.000,0.564900,0.028786
1782910059.936044,0.715482,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,210.000,0.564900,0.038784
1782910059.946155,0.725595,5,right_board,ramp_out,1,2209,2189.000,-20.000,20.000,398.539,163.000,0.438470,0.000191
1782910059.956068,0.735508,5,right_board,ramp_out,1,2209,2189.000,-20.000,20.000,398.539,163.000,0.438470,0.010104
1782910059.966042,0.745481,5,right_board,ramp_out,1,2209,2189.000,-20.000,20.000,398.539,163.000,0.438470,0.020078
1782910059.976061,0.755502,5,right_board,ramp_out,1,2209,2189.000,-20.000,20.000,398.539,163.000,0.438470,0.030097
1782910059.986093,0.765532,5,right_board,ramp_out,1,2209,2189.000,-20.000,20.000,398.539,163.000,0.438470,0.040129
1782910059.996069,0.775509,5,right_board,ramp_out,1,2209,2200.000,-9.000,9.000,220.865,22.000,0.059180,0.002198
1782910060.006085,0.785525,5,right_board,ramp_out,1,2209,2200.000,-9.000,9.000,220.865,22.000,0.059180,0.012213
1782910060.016035,0.795473,5,right_board,ramp_out,1,2209,2200.000,-9.000,9.000,220.865,22.000,0.059180,0.022164
1782910060.026054,0.805494,5,right_board,ramp_out,1,2209,2200.000,-9.000,9.000,220.865,22.000,0.059180,0.032183
1782910060.035978,0.815417,5,right_board,ramp_out,1,2209,2200.000,-9.000,9.000,220.865,22.000,0.059180,0.042107
1782910060.046016,0.825454,5,right_board,ramp_out,1,2209,2211.000,2.000,2.000,219.170,-43.000,-0.115670,0.004273
1782910060.056056,0.835496,5,right_board,ramp_out,1,2209,2211.000,2.000,2.000,219.170,-43.000,-0.115670,0.014313
1782910060.066018,0.845458,5,right_board,ramp_out,1,2209,2211.000,2.000,2.000,219.170,-43.000,-0.115670,0.024276
1782910060.076034,0.855474,5,right_board,ramp_out,1,2209,2211.000,2.000,2.000,219.170,-43.000,-0.115670,0.034291
1782910060.086035,0.865475,5,right_board,ramp_out,1,2209,2211.000,2.000,2.000,219.170,-43.000,-0.115670,0.044293
1782910060.096078,0.875518,5,right_board,ramp_out,1,2209,2214.000,5.000,5.000,59.594,-63.000,-0.169470,0.005564
