wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913948.055094,0.757990,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.938,0.000,0.000000,0.005156
1782913948.065273,0.768168,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.938,0.000,0.000000,0.015335
1782913948.075208,0.778106,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.938,0.000,0.000000,0.025269
1782913948.085431,0.788331,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.938,0.000,0.000000,0.035491
1782913948.095268,0.798165,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.938,0.000,0.000000,0.045330
1782913948.105185,0.808082,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,0.000,-48.000,-0.129120,0.006398
1782913948.115240,0.818138,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,0.000,-48.000,-0.129120,0.016453
1782913948.125223,0.828125,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,0.000,-48.000,-0.129120,0.026435
1782913948.135326,0.838228,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,0.000,-48.000,-0.129120,0.036538
1782913948.145253,0.848155,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,0.000,-48.000,-0.129120,0.046465
1782913948.155313,0.858216,8,left_board,ramp_out,1,2004,2023.000,19.000,19.000,-399.797,-20.000,-0.053800,0.008708
1782913948.165301,0.868207,8,left_board,ramp_out,1,2004,2023.000,19.000,19.000,-399.797,-20.000,-0.053800,0.018695
1782913948.175386,0.878292,8,left_board,ramp_out,1,2004,2023.000,19.000,19.000,-399.797,-20.000,-0.053800,0.028781
1782913948.185249,0.888147,8,left_board,ramp_out,1,2004,2023.000,19.000,19.000,-399.797,-20.000,-0.053800,0.038645
1782913948.195334,0.898240,8,left_board,ramp_out,1,2004,2010.000,6.000,6.000,-258.815,-1.000,-0.002690,0.000467
