wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824853.024267,0.725819,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,0.000,0.000000,0.004964
1782824853.034475,0.736028,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,0.000,0.000000,0.015171
1782824853.044385,0.745939,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,0.000,0.000000,0.025082
1782824853.054341,0.755892,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,0.000,0.000000,0.035038
1782824853.064363,0.765912,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,0.000,0.000000,0.045060
1782824853.074348,0.775898,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,183.000,0.492270,0.008104
1782824853.084409,0.785966,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,183.000,0.492270,0.018164
1782824853.094423,0.795979,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,183.000,0.492270,0.028177
1782824853.104474,0.806031,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,183.000,0.492270,0.038228
1782824853.114632,0.816188,12,right_board,ramp_out,1,1943,1920.000,-23.000,23.000,340.983,0.000,0.000000,0.000197
1782824853.124420,0.825978,12,right_board,ramp_out,1,1943,1920.000,-23.000,23.000,340.983,0.000,0.000000,0.009986
1782824853.134503,0.836061,12,right_board,ramp_out,1,1943,1920.000,-23.000,23.000,340.983,0.000,0.000000,0.020068
1782824853.144490,0.846047,12,right_board,ramp_out,1,1943,1920.000,-23.000,23.000,340.983,0.000,0.000000,0.030056
1782824853.154520,0.856077,12,right_board,ramp_out,1,1943,1920.000,-23.000,23.000,340.983,0.000,0.000000,0.040086
1782824853.164490,0.866047,12,right_board,ramp_out,1,1943,1939.000,-4.000,4.000,379.783,9.000,0.024210,0.002070
1782824853.174481,0.876039,12,right_board,ramp_out,1,1943,1939.000,-4.000,4.000,379.783,9.000,0.024210,0.012062
1782824853.184481,0.886038,12,right_board,ramp_out,1,1943,1939.000,-4.000,4.000,379.783,9.000,0.024210,0.022061
1782824853.194536,0.896094,12,right_board,ramp_out,1,1943,1939.000,-4.000,4.000,379.783,9.000,0.024210,0.032117
1782824853.204431,0.905989,12,right_board,ramp_out,1,1943,1939.000,-4.000,4.000,379.783,9.000,0.024210,0.042012
1782824853.214475,0.916032,12,right_board,ramp_out,1,1943,1939.000,-4.000,4.000,379.783,9.000,0.024210,0.052055
1782824853.224586,0.926144,12,right_board,ramp_out,1,1943,1939.000,-4.000,4.000,379.783,9.000,0.024210,0.062166
1782824853.234580,0.936138,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,79.388,0.000,0.000000,0.007702
1782824853.244529,0.946087,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,79.388,0.000,0.000000,0.017652
1782824853.254492,0.956049,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,79.388,0.000,0.000000,0.027614
1782824853.264385,0.965934,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,79.388,0.000,0.000000,0.037509
1782824853.274367,0.975923,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,79.388,0.000,0.000000,0.047490
1782824853.284436,0.985993,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,-40.043,38.000,0.102220,0.009754
1782824853.294437,0.995996,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,-40.043,38.000,0.102220,0.019756
1782824853.304489,1.006046,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,-40.043,38.000,0.102220,0.029808
1782824853.314510,1.016068,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,-40.043,38.000,0.102220,0.039829
1782824853.324508,1.026067,12,right_board,ramp_out,1,1943,1940.000,-3.000,3.000,-20.108,49.000,0.131810,0.001132
1782824853.334538,1.036096,12,right_board,ramp_out,1,1943,1940.000,-3.000,3.000,-20.108,49.000,0.131810,0.011162
1782824853.344549,1.046106,12,right_board,ramp_out,1,1943,1940.000,-3.000,3.000,-20.108,49.000,0.131810,0.021173
1782824853.354519,1.056077,12,right_board,ramp_out,1,1943,1940.000,-3.000,3.000,-20.108,49.000,0.131810,0.031143
1782824853.364525,1.066083,12,right_board,ramp_out,1,1943,1940.000,-3.000,3.000,-20.108,49.000,0.131810,0.041149
1782824853.374507,1.076065,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,19.980,20.000,0.053800,0.004023
1782824853.384533,1.086093,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,19.980,20.000,0.053800,0.014049
1782824853.394531,1.096089,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,19.980,20.000,0.053800,0.024046
1782824853.404538,1.106097,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,19.980,20.000,0.053800,0.034054
1782824853.414507,1.116065,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,19.980,20.000,0.053800,0.044023
1782824853.424506,1.126064,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,20.028,24.000,0.064560,0.005546
1782824853.434531,1.136089,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,20.028,24.000,0.064560,0.015571
1782824853.444575,1.146134,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,20.028,24.000,0.064560,0.025615
1782824853.454576,1.156136,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,20.028,24.000,0.064560,0.035615
1782824853.464488,1.166048,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,20.028,24.000,0.064560,0.045527
1782824853.474570,1.176129,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,-19.980,35.000,0.094150,0.009036
1782824853.484487,1.186045,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,-19.980,35.000,0.094150,0.018954
1782824853.494516,1.196074,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,-19.980,35.000,0.094150,0.028983
1782824853.504566,1.206126,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,-19.980,35.000,0.094150,0.039032
1782824853.514542,1.216101,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,-19.980,35.000,0.094150,0.049008
1782824853.524522,1.226080,12,right_board,ramp_out,1,1943,1940.000,-3.000,3.000,-20.097,44.000,0.118360,0.009591
1782824853.534563,1.236122,12,right_board,ramp_out,1,1943,1940.000,-3.000,3.000,-20.097,44.000,0.118360,0.019632
1782824853.544595,1.246156,12,right_board,ramp_out,1,1943,1940.000,-3.000,3.000,-20.097,44.000,0.118360,0.029664
1782824853.554533,1.256092,12,right_board,ramp_out,1,1943,1940.000,-3.000,3.000,-20.097,44.000,0.118360,0.039602
1782824853.564531,1.266089,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,19.958,33.000,0.088770,0.002104
1782824853.574542,1.276101,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,19.958,33.000,0.088770,0.012114
1782824853.584544,1.286104,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,19.958,33.000,0.088770,0.022117
1782824853.594505,1.296066,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,19.958,33.000,0.088770,0.032077
1782824853.604532,1.306090,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,19.958,33.000,0.088770,0.042105
1782824853.614523,1.316084,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,19.958,33.000,0.088770,0.052096
1782824853.624509,1.326070,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,19.958,33.000,0.088770,0.062082
1782824853.624935,1.326484,12,right_board,settle,1,1943,1941.000,-2.000,2.000,19.958,33.000,0.088770,0.062509
1782824853.635180,1.336739,12,right_board,settle,1,1943,1942.000,-1.000,1.000,19.990,14.000,0.037660,0.007675
1782824853.645160,1.346720,12,right_board,settle,1,1943,1942.000,-1.000,1.000,19.990,14.000,0.037660,0.017656
1782824853.655176,1.356735,12,right_board,settle,1,1943,1942.000,-1.000,1.000,19.990,14.000,0.037660,0.027672
1782824853.665219,1.366779,12,right_board,settle,1,1943,1942.000,-1.000,1.000,19.990,14.000,0.037660,0.037714
1782824853.675252,1.376813,12,right_board,settle,1,1943,1941.000,-2.000,2.000,-20.032,35.000,0.094150,0.000732
1782824853.685247,1.386808,12,right_board,settle,1,1943,1941.000,-2.000,2.000,-20.032,35.000,0.094150,0.010728
1782824853.695144,1.396706,12,right_board,settle,1,1943,1941.000,-2.000,2.000,-20.032,35.000,0.094150,0.020624
1782824853.705152,1.406712,12,right_board,settle,1,1943,1941.000,-2.000,2.000,-20.032,35.000,0.094150,0.030633
1782824853.715072,1.416632,12,right_board,settle,1,1943,1941.000,-2.000,2.000,-20.032,35.000,0.094150,0.040554
1782824853.725183,1.426741,12,right_board,settle,1,1943,1941.000,-2.000,2.000,0.000,37.000,0.099530,0.002378
1782824853.735167,1.436728,12,right_board,settle,1,1943,1941.000,-2.000,2.000,0.000,37.000,0.099530,0.012362
1782824853.745136,1.446694,12,right_board,settle,1,1943,1941.000,-2.000,2.000,0.000,37.000,0.099530,0.022331
1782824853.755194,1.456753,12,right_board,settle,1,1943,1941.000,-2.000,2.000,0.000,37.000,0.099530,0.032389
1782824853.765199,1.466758,12,right_board,settle,1,1943,1941.000,-2.000,2.000,0.000,37.000,0.099530,0.042395
1782824853.775189,1.476748,12,right_board,settle,1,1943,1941.000,-2.000,2.000,0.000,29.000,0.078010,0.003739
1782824853.785206,1.486769,12,right_board,settle,1,1943,1941.000,-2.000,2.000,0.000,29.000,0.078010,0.013756
1782824853.795266,1.496827,12,right_board,settle,1,1943,1941.000,-2.000,2.000,0.000,29.000,0.078010,0.023815
1782824853.805230,1.506792,12,right_board,settle,1,1943,1941.000,-2.000,2.000,0.000,29.000,0.078010,0.033779
1782824853.815238,1.516799,12,right_board,settle,1,1943,1941.000,-2.000,2.000,0.000,29.000,0.078010,0.043787
1782824853.825129,1.526688,12,right_board,settle,1,1943,1941.000,-2.000,2.000,0.000,35.000,0.094150,0.006154
1782824853.825588,1.527139,12,right_board,ramp_back,0,1903,1941.000,38.000,38.000,0.000,35.000,0.094150,0.006616
1782824853.835698,1.537260,12,right_board,ramp_back,0,1903,1941.000,38.000,38.000,0.000,35.000,0.094150,0.016723
1782824853.845832,1.547393,12,right_board,ramp_back,0,1903,1941.000,38.000,38.000,0.000,35.000,0.094150,0.026858
