wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871534.799742,0.720387,13,right_board,ramp_out,1,2041,2001.000,-40.000,40.000,19.963,27.000,0.072630,0.030449
1782871534.809945,0.730590,13,right_board,ramp_out,1,2041,2001.000,-40.000,40.000,19.963,27.000,0.072630,0.040652
1782871534.819836,0.740484,13,right_board,ramp_out,1,2041,2000.000,-41.000,41.000,-20.040,28.000,0.075320,0.003181
1782871534.829908,0.750555,13,right_board,ramp_out,1,2041,2000.000,-41.000,41.000,-20.040,28.000,0.075320,0.013253
1782871534.839898,0.760542,13,right_board,ramp_out,1,2041,2000.000,-41.000,41.000,-20.040,28.000,0.075320,0.023242
1782871534.849919,0.770566,13,right_board,ramp_out,1,2041,2000.000,-41.000,41.000,-20.040,28.000,0.075320,0.033263
1782871534.859906,0.780552,13,right_board,ramp_out,1,2041,2000.000,-41.000,41.000,-20.040,28.000,0.075320,0.043250
1782871534.869962,0.790609,13,right_board,ramp_out,1,2041,2000.000,-41.000,41.000,0.000,208.000,0.559520,0.004857
1782871534.879859,0.800507,13,right_board,ramp_out,1,2041,2000.000,-41.000,41.000,0.000,208.000,0.559520,0.014755
1782871534.889942,0.810591,13,right_board,ramp_out,1,2041,2000.000,-41.000,41.000,0.000,208.000,0.559520,0.024837
1782871534.899910,0.820557,13,right_board,ramp_out,1,2041,2000.000,-41.000,41.000,0.000,208.000,0.559520,0.034806
1782871534.909941,0.830589,13,right_board,ramp_out,1,2041,2000.000,-41.000,41.000,0.000,208.000,0.559520,0.044838
1782871534.919933,0.840581,13,right_board,ramp_out,1,2041,2023.000,-18.000,18.000,459.330,-25.000,-0.067250,0.006773
1782871534.929977,0.850625,13,right_board,ramp_out,1,2041,2023.000,-18.000,18.000,459.330,-25.000,-0.067250,0.016817
1782871534.939965,0.860613,13,right_board,ramp_out,1,2041,2023.000,-18.000,18.000,459.330,-25.000,-0.067250,0.026805
1782871534.949960,0.870608,13,right_board,ramp_out,1,2041,2023.000,-18.000,18.000,459.330,-25.000,-0.067250,0.036800
1782871534.959955,0.880601,13,right_board,ramp_out,1,2041,2023.000,-18.000,18.000,459.330,-25.000,-0.067250,0.046795
1782871534.969958,0.890605,13,right_board,ramp_out,1,2041,2040.000,-1.000,1.000,339.993,16.000,0.043040,0.008549
1782871534.979949,0.900597,13,right_board,ramp_out,1,2041,2040.000,-1.000,1.000,339.993,16.000,0.043040,0.018540
1782871534.989905,0.910551,13,right_board,ramp_out,1,2041,2040.000,-1.000,1.000,339.993,16.000,0.043040,0.028496
1782871534.999871,0.920515,13,right_board,ramp_out,1,2041,2040.000,-1.000,1.000,339.993,16.000,0.043040,0.038462
1782871535.009860,0.930505,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,20.005,18.000,0.048420,0.000683
1782871535.019870,0.940514,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,20.005,18.000,0.048420,0.010693
1782871535.029800,0.950445,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,20.005,18.000,0.048420,0.020623
1782871535.039884,0.960530,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,20.005,18.000,0.048420,0.030706
1782871535.049906,0.970554,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,20.005,18.000,0.048420,0.040729
1782871535.059936,0.980586,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,20.005,18.000,0.048420,0.050758
1782871535.070064,0.990712,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,20.005,18.000,0.048420,0.060886
1782871535.079933,1.000583,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,16.000,0.043040,0.006068
1782871535.089912,1.010560,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,16.000,0.043040,0.016048
1782871535.099957,1.020605,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,16.000,0.043040,0.026093
1782871535.109957,1.030604,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,16.000,0.043040,0.036093
1782871535.119987,1.040634,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,16.000,0.043040,0.046122
1782871535.129911,1.050558,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,17.000,0.045730,0.008734
1782871535.139902,1.060543,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,17.000,0.045730,0.018727
1782871535.149915,1.070567,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,17.000,0.045730,0.028738
1782871535.159914,1.080562,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,17.000,0.045730,0.038737
1782871535.170037,1.090685,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,24.000,0.064560,0.000862
1782871535.179970,1.100618,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,24.000,0.064560,0.010795
1782871535.189988,1.110648,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,24.000,0.064560,0.020812
1782871535.199978,1.120625,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,24.000,0.064560,0.030802
1782871535.209976,1.130624,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,24.000,0.064560,0.040801
1782871535.219997,1.140646,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,19.000,0.051110,0.002860
1782871535.230008,1.150658,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,19.000,0.051110,0.012871
1782871535.239996,1.160645,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,19.000,0.051110,0.022860
1782871535.249896,1.170546,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,19.000,0.051110,0.032759
1782871535.259899,1.180550,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,19.000,0.051110,0.042762
1782871535.270092,1.190743,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,19.000,0.051110,0.004888
1782871535.280200,1.200854,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,19.000,0.051110,0.014995
1782871535.289952,1.210602,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,19.000,0.051110,0.024748
1782871535.299917,1.220562,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,19.000,0.051110,0.034715
1782871535.309994,1.230641,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,19.000,0.051110,0.044790
1782871535.320002,1.240649,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,19.000,0.051110,0.006703
1782871535.329958,1.250607,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,19.000,0.051110,0.016659
1782871535.339879,1.260524,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,19.000,0.051110,0.026580
1782871535.349855,1.270503,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,19.000,0.051110,0.036556
1782871535.360036,1.280684,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,19.000,0.051110,0.046737
1782871535.369987,1.290638,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,19.000,0.051110,0.008203
1782871535.380034,1.300683,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,19.000,0.051110,0.018252
1782871535.389995,1.310643,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,19.000,0.051110,0.028212
1782871535.399980,1.320632,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,19.000,0.051110,0.038197
1782871535.400369,1.321013,13,right_board,settle,1,2041,2041.000,0.000,0.000,0.000,19.000,0.051110,0.038587
1782871535.410488,1.331136,13,right_board,settle,1,2041,2041.000,0.000,0.000,0.000,19.000,0.051110,0.001195
