wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869905.156160,0.764230,13,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,38.000,0.102220,0.041982
1782869905.166339,0.774409,13,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,38.000,0.102220,0.003815
1782869905.176306,0.784377,13,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,38.000,0.102220,0.013783
1782869905.186343,0.794414,13,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,38.000,0.102220,0.023819
1782869905.196341,0.804413,13,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,38.000,0.102220,0.033816
1782869905.206333,0.814404,13,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,38.000,0.102220,0.043809
1782869905.216357,0.824429,13,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,342.000,0.919980,0.005052
1782869905.226246,0.834318,13,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,342.000,0.919980,0.014942
1782869905.236338,0.844410,13,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,342.000,0.919980,0.025033
1782869905.246359,0.854430,13,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,342.000,0.919980,0.035054
1782869905.256317,0.864390,13,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,342.000,0.919980,0.045012
1782869905.266333,0.874406,13,right_board,ramp_out,1,2086,2083.000,-3.000,3.000,733.914,-140.000,-0.376600,0.007077
1782869905.276390,0.884462,13,right_board,ramp_out,1,2086,2083.000,-3.000,3.000,733.914,-140.000,-0.376600,0.017133
1782869905.286363,0.894436,13,right_board,ramp_out,1,2086,2083.000,-3.000,3.000,733.914,-140.000,-0.376600,0.027107
1782869905.296332,0.904404,13,right_board,ramp_out,1,2086,2083.000,-3.000,3.000,733.914,-140.000,-0.376600,0.037076
1782869905.306449,0.914524,13,right_board,ramp_out,1,2086,2083.000,-3.000,3.000,733.914,-140.000,-0.376600,0.047192
1782869905.316388,0.924460,13,right_board,ramp_out,1,2086,2083.000,-3.000,3.000,733.914,-140.000,-0.376600,0.057131
1782869905.326360,0.934432,13,right_board,ramp_out,1,2086,2087.000,1.000,1.000,79.987,25.000,0.067250,0.003530
1782869905.336307,0.944378,13,right_board,ramp_out,1,2086,2087.000,1.000,1.000,79.987,25.000,0.067250,0.013477
1782869905.346337,0.954406,13,right_board,ramp_out,1,2086,2087.000,1.000,1.000,79.987,25.000,0.067250,0.023507
1782869905.356210,0.964282,13,right_board,ramp_out,1,2086,2087.000,1.000,1.000,79.987,25.000,0.067250,0.033380
1782869905.366340,0.974412,13,right_board,ramp_out,1,2086,2087.000,1.000,1.000,79.987,25.000,0.067250,0.043509
1782869905.376330,0.984404,13,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,-26.000,-0.069940,0.004820
1782869905.386407,0.994480,13,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,-26.000,-0.069940,0.014897
1782869905.396434,1.004507,13,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,-26.000,-0.069940,0.024924
1782869905.406400,1.014473,13,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,-26.000,-0.069940,0.034890
