wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870682.209892,0.761579,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,8.000,0.021520,0.019892
1782870682.220079,0.771768,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,8.000,0.021520,0.030076
1782870682.230054,0.781741,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,8.000,0.021520,0.040054
1782870682.240068,0.791757,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,0.000,0.000000,0.001823
1782870682.250093,0.801783,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,0.000,0.000000,0.011847
1782870682.260196,0.811885,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,0.000,0.000000,0.021951
1782870682.270046,0.821734,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,0.000,0.000000,0.031801
1782870682.280057,0.831746,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,0.000,0.000000,0.041812
1782870682.290081,0.841771,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,346.000,0.930740,0.003802
1782870682.300117,0.851806,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,346.000,0.930740,0.013839
1782870682.310112,0.861801,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,346.000,0.930740,0.023834
1782870682.320000,0.871690,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,346.000,0.930740,0.033723
1782870682.329986,0.881677,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,346.000,0.930740,0.043709
1782870682.339963,0.891650,13,right_board,ramp_out,1,2058,2053.000,-5.000,5.000,698.341,-166.000,-0.446540,0.005746
1782870682.350113,0.901801,13,right_board,ramp_out,1,2058,2053.000,-5.000,5.000,698.341,-166.000,-0.446540,0.015896
1782870682.360119,0.911809,13,right_board,ramp_out,1,2058,2053.000,-5.000,5.000,698.341,-166.000,-0.446540,0.025901
1782870682.370137,0.921827,13,right_board,ramp_out,1,2058,2053.000,-5.000,5.000,698.341,-166.000,-0.446540,0.035919
1782870682.380197,0.931887,13,right_board,ramp_out,1,2058,2053.000,-5.000,5.000,698.341,-166.000,-0.446540,0.045979
1782870682.390142,0.941833,13,right_board,ramp_out,1,2058,2053.000,-5.000,5.000,698.341,-166.000,-0.446540,0.055924
1782870682.400141,0.951832,13,right_board,ramp_out,1,2058,2059.000,1.000,1.000,120.310,0.000,0.000000,0.001856
1782870682.410109,0.961799,13,right_board,ramp_out,1,2058,2059.000,1.000,1.000,120.310,0.000,0.000000,0.011824
1782870682.420145,0.971835,13,right_board,ramp_out,1,2058,2059.000,1.000,1.000,120.310,0.000,0.000000,0.021859
1782870682.430123,0.981812,13,right_board,ramp_out,1,2058,2059.000,1.000,1.000,120.310,0.000,0.000000,0.031837
1782870682.440127,0.991817,13,right_board,ramp_out,1,2058,2059.000,1.000,1.000,120.310,0.000,0.000000,0.041841
1782870682.450172,1.001862,13,right_board,ramp_out,1,2058,2059.000,1.000,1.000,0.000,-33.000,-0.088770,0.003938
1782870682.460183,1.011874,13,right_board,ramp_out,1,2058,2059.000,1.000,1.000,0.000,-33.000,-0.088770,0.013949
1782870682.470111,1.021802,13,right_board,ramp_out,1,2058,2059.000,1.000,1.000,0.000,-33.000,-0.088770,0.023877
1782870682.480171,1.031861,13,right_board,ramp_out,1,2058,2059.000,1.000,1.000,0.000,-33.000,-0.088770,0.033937
1782870682.490081,1.041771,13,right_board,ramp_out,1,2058,2059.000,1.000,1.000,0.000,-33.000,-0.088770,0.043847
1782870682.500150,1.051842,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,-20.011,-15.000,-0.040350,0.005756
1782870682.510129,1.061825,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,-20.011,-15.000,-0.040350,0.015735
1782870682.520156,1.071845,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,-20.011,-15.000,-0.040350,0.025762
1782870682.530121,1.081811,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,-20.011,-15.000,-0.040350,0.035726
1782870682.540092,1.091784,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,-20.011,-15.000,-0.040350,0.045697
1782870682.550127,1.101817,13,right_board,ramp_out,1,2058,2059.000,1.000,1.000,19.946,27.000,0.072630,0.008082
1782870682.560134,1.111824,13,right_board,ramp_out,1,2058,2059.000,1.000,1.000,19.946,27.000,0.072630,0.018089
1782870682.570090,1.121780,13,right_board,ramp_out,1,2058,2059.000,1.000,1.000,19.946,27.000,0.072630,0.028045
1782870682.580125,1.131816,13,right_board,ramp_out,1,2058,2059.000,1.000,1.000,19.946,27.000,0.072630,0.038081
1782870682.590390,1.142080,13,right_board,ramp_out,1,2058,2056.000,-2.000,2.000,-60.150,29.000,0.078010,0.000239
1782870682.600199,1.151889,13,right_board,ramp_out,1,2058,2056.000,-2.000,2.000,-60.150,29.000,0.078010,0.010048
1782870682.610166,1.161856,13,right_board,ramp_out,1,2058,2056.000,-2.000,2.000,-60.150,29.000,0.078010,0.020015
1782870682.620143,1.171833,13,right_board,ramp_out,1,2058,2056.000,-2.000,2.000,-60.150,29.000,0.078010,0.029991
1782870682.630127,1.181818,13,right_board,ramp_out,1,2058,2056.000,-2.000,2.000,-60.150,29.000,0.078010,0.039975
1782870682.640099,1.191789,13,right_board,ramp_out,1,2058,2057.000,-1.000,1.000,20.003,15.000,0.040350,0.002304
1782870682.650139,1.201829,13,right_board,ramp_out,1,2058,2057.000,-1.000,1.000,20.003,15.000,0.040350,0.012344
1782870682.660126,1.211817,13,right_board,ramp_out,1,2058,2057.000,-1.000,1.000,20.003,15.000,0.040350,0.022331
1782870682.670128,1.221817,13,right_board,ramp_out,1,2058,2057.000,-1.000,1.000,20.003,15.000,0.040350,0.032332
1782870682.680134,1.231824,13,right_board,ramp_out,1,2058,2057.000,-1.000,1.000,20.003,15.000,0.040350,0.042339
1782870682.690120,1.241810,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,19.890,6.000,0.016140,0.004879
1782870682.700104,1.251794,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,19.890,6.000,0.016140,0.014864
1782870682.710148,1.261840,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,19.890,6.000,0.016140,0.024908
1782870682.720069,1.271762,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,19.890,6.000,0.016140,0.034829
1782870682.730168,1.281861,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,19.890,6.000,0.016140,0.044928
1782870682.740187,1.291879,13,right_board,ramp_out,1,2058,2057.000,-1.000,1.000,-20.080,0.000,0.000000,0.006182
1782870682.750190,1.301883,13,right_board,ramp_out,1,2058,2057.000,-1.000,1.000,-20.080,0.000,0.000000,0.016185
1782870682.760237,1.311927,13,right_board,ramp_out,1,2058,2057.000,-1.000,1.000,-20.080,0.000,0.000000,0.026233
1782870682.770150,1.321842,13,right_board,ramp_out,1,2058,2057.000,-1.000,1.000,-20.080,0.000,0.000000,0.036145
1782870682.780215,1.331908,13,right_board,ramp_out,1,2058,2057.000,-1.000,1.000,-20.080,0.000,0.000000,0.046210
1782870682.790119,1.341810,13,right_board,ramp_out,1,2058,2057.000,-1.000,1.000,-20.080,0.000,0.000000,0.056115
1782870682.800147,1.351841,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,20.020,3.000,0.008070,0.002094
1782870682.810176,1.361867,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,20.020,3.000,0.008070,0.012123
1782870682.810537,1.362223,13,right_board,settle,1,2058,2058.000,0.000,0.000,20.020,3.000,0.008070,0.012486
1782870682.820628,1.372319,13,right_board,settle,1,2058,2058.000,0.000,0.000,20.020,3.000,0.008070,0.022576
1782870682.830709,1.382401,13,right_board,settle,1,2058,2058.000,0.000,0.000,20.020,3.000,0.008070,0.032656
1782870682.840671,1.392358,13,right_board,settle,1,2058,2058.000,0.000,0.000,20.020,3.000,0.008070,0.042619
1782870682.850694,1.402384,13,right_board,settle,1,2058,2057.000,-1.000,1.000,-20.002,16.000,0.043040,0.004694
1782870682.860728,1.412438,13,right_board,settle,1,2058,2057.000,-1.000,1.000,-20.002,16.000,0.043040,0.014728
1782870682.870722,1.422413,13,right_board,settle,1,2058,2057.000,-1.000,1.000,-20.002,16.000,0.043040,0.024722
1782870682.880787,1.432478,13,right_board,settle,1,2058,2057.000,-1.000,1.000,-20.002,16.000,0.043040,0.034786
1782870682.890674,1.442366,13,right_board,settle,1,2058,2057.000,-1.000,1.000,-20.002,16.000,0.043040,0.044674
1782870682.900655,1.452345,13,right_board,settle,1,2058,2057.000,-1.000,1.000,0.000,16.000,0.043040,0.006954
1782870682.910687,1.462377,13,right_board,settle,1,2058,2057.000,-1.000,1.000,0.000,16.000,0.043040,0.016986
1782870682.920807,1.472497,13,right_board,settle,1,2058,2057.000,-1.000,1.000,0.000,16.000,0.043040,0.027105
1782870682.930677,1.482368,13,right_board,settle,1,2058,2057.000,-1.000,1.000,0.000,16.000,0.043040,0.036976
1782870682.940762,1.492452,13,right_board,settle,1,2058,2057.000,-1.000,1.000,0.000,16.000,0.043040,0.047061
1782870682.950666,1.502358,13,right_board,settle,1,2058,2057.000,-1.000,1.000,0.000,23.000,0.061870,0.008902
1782870682.960705,1.512394,13,right_board,settle,1,2058,2057.000,-1.000,1.000,0.000,23.000,0.061870,0.018940
1782870682.970717,1.522408,13,right_board,settle,1,2058,2057.000,-1.000,1.000,0.000,23.000,0.061870,0.028953
1782870682.980671,1.532361,13,right_board,settle,1,2058,2057.000,-1.000,1.000,0.000,23.000,0.061870,0.038907
1782870682.990693,1.542382,13,right_board,settle,1,2058,2058.000,0.000,0.000,19.953,6.000,0.016140,0.000736
1782870683.000670,1.552361,13,right_board,settle,1,2058,2058.000,0.000,0.000,19.953,6.000,0.016140,0.010714
1782870683.010740,1.562432,13,right_board,settle,1,2058,2058.000,0.000,0.000,19.953,6.000,0.016140,0.020783
1782870683.011010,1.562696,13,right_board,ramp_back,0,2018,2058.000,40.000,40.000,19.953,6.000,0.016140,0.021054
1782870683.021088,1.572777,13,right_board,ramp_back,0,2018,2058.000,40.000,40.000,19.953,6.000,0.016140,0.031132
