wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827833.396372,0.618486,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.020128
1782827833.406575,0.628691,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.030330
1782827833.416565,0.638680,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.040321
1782827833.426527,0.648641,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.050282
1782827833.436601,0.658725,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.060356
1782827833.446551,0.668667,16,right_board,ramp_out,1,2128,2167.000,39.000,39.000,-20.020,-103.000,-0.277070,0.005973
1782827833.456599,0.678716,16,right_board,ramp_out,1,2128,2167.000,39.000,39.000,-20.020,-103.000,-0.277070,0.016021
1782827833.466532,0.688647,16,right_board,ramp_out,1,2128,2167.000,39.000,39.000,-20.020,-103.000,-0.277070,0.025955
1782827833.476577,0.698693,16,right_board,ramp_out,1,2128,2167.000,39.000,39.000,-20.020,-103.000,-0.277070,0.036000
1782827833.486567,0.708684,16,right_board,ramp_out,1,2128,2167.000,39.000,39.000,-20.020,-103.000,-0.277070,0.045990
1782827833.496559,0.718676,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-799.131,0.000,0.000000,0.007686
1782827833.506653,0.728770,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-799.131,0.000,0.000000,0.017780
1782827833.516557,0.738673,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-799.131,0.000,0.000000,0.027685
1782827833.526546,0.748662,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-799.131,0.000,0.000000,0.037673
1782827833.536556,0.758672,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-799.131,0.000,0.000000,0.047683
1782827833.546565,0.768682,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,19.689,-11.000,-0.029590,0.009692
1782827833.556589,0.778706,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,19.689,-11.000,-0.029590,0.019717
1782827833.566625,0.788742,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,19.689,-11.000,-0.029590,0.029753
1782827833.576610,0.798727,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,19.689,-11.000,-0.029590,0.039737
1782827833.586614,0.808732,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-20.185,0.000,0.000000,0.001913
1782827833.596662,0.818780,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-20.185,0.000,0.000000,0.011960
1782827833.606645,0.828762,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-20.185,0.000,0.000000,0.021944
1782827833.616637,0.838757,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-20.185,0.000,0.000000,0.031934
1782827833.626594,0.848712,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-20.185,0.000,0.000000,0.041892
1782827833.636615,0.858733,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,10.000,0.026900,0.003688
1782827833.646603,0.868720,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,10.000,0.026900,0.013676
1782827833.656631,0.878751,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,10.000,0.026900,0.023704
