wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827686.794552,0.739229,16,right_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,35.000,0.094150,0.006178
1782827686.804794,0.749472,16,right_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,35.000,0.094150,0.016420
1782827686.814727,0.759406,16,right_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,35.000,0.094150,0.026352
1782827686.824717,0.769393,16,right_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,35.000,0.094150,0.036343
1782827686.834708,0.779387,16,right_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,35.000,0.094150,0.046334
1782827686.844770,0.789451,16,right_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,256.000,0.688640,0.006921
1782827686.854774,0.799453,16,right_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,256.000,0.688640,0.016926
1782827686.864735,0.809414,16,right_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,256.000,0.688640,0.026886
1782827686.874750,0.819430,16,right_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,256.000,0.688640,0.036901
1782827686.884831,0.829512,16,right_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,256.000,0.688640,0.046982
1782827686.894801,0.839482,16,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,736.934,118.000,0.317420,0.009645
1782827686.904792,0.849472,16,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,736.934,118.000,0.317420,0.019635
1782827686.914759,0.859441,16,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,736.934,118.000,0.317420,0.029603
1782827686.924748,0.869428,16,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,736.934,118.000,0.317420,0.039592
1782827686.934817,0.879498,16,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,119.000,0.320110,0.001468
1782827686.944849,0.889533,16,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,119.000,0.320110,0.011500
1782827686.954864,0.899549,16,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,119.000,0.320110,0.021515
