wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897217.478349,0.712450,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.012676
1782897217.488550,0.722654,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.022877
1782897217.498549,0.732654,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.032876
1782897217.508548,0.742650,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.042875
1782897217.518530,0.752632,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.007513
1782897217.528563,0.762669,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.017546
1782897217.538591,0.772697,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.027575
1782897217.548589,0.782697,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.037572
1782897217.558622,0.792725,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.047605
1782897217.568468,0.802574,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.979,-79.000,-0.212510,0.008553
1782897217.578535,0.812638,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.979,-79.000,-0.212510,0.018620
1782897217.588526,0.822630,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.979,-79.000,-0.212510,0.028611
1782897217.598544,0.832647,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.979,-79.000,-0.212510,0.038629
1782897217.608516,0.842618,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-760.382,-5.000,-0.013450,0.001567
1782897217.618563,0.852668,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-760.382,-5.000,-0.013450,0.011613
1782897217.628598,0.862704,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-760.382,-5.000,-0.013450,0.021648
1782897217.638562,0.872666,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-760.382,-5.000,-0.013450,0.031613
1782897217.648573,0.882679,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-760.382,-5.000,-0.013450,0.041624
1782897217.658557,0.892661,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-2.000,-0.005380,0.003143
1782897217.668563,0.902667,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-2.000,-0.005380,0.013149
1782897217.678593,0.912697,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-2.000,-0.005380,0.023179
1782897217.688585,0.922686,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-2.000,-0.005380,0.033170
1782897217.698563,0.932667,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-2.000,-0.005380,0.043148
1782897217.708548,0.942652,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-39.878,0.000,0.000000,0.005077
1782897217.718500,0.952605,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-39.878,0.000,0.000000,0.015030
1782897217.728468,0.962574,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-39.878,0.000,0.000000,0.024998
1782897217.738439,0.972542,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-39.878,0.000,0.000000,0.034969
1782897217.748564,0.982670,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-39.878,0.000,0.000000,0.045093
1782897217.758584,0.992688,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,-1.000,-0.002690,0.007335
1782897217.768565,1.002670,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,-1.000,-0.002690,0.017317
1782897217.778567,1.012669,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,-1.000,-0.002690,0.027319
1782897217.788544,1.022649,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,-1.000,-0.002690,0.037296
1782897217.798578,1.032684,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,-1.000,-0.002690,0.047329
1782897217.808571,1.042676,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.851,-4.000,-0.010760,0.009054
1782897217.818548,1.052651,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.851,-4.000,-0.010760,0.019031
1782897217.828543,1.062647,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.851,-4.000,-0.010760,0.029026
1782897217.838551,1.072655,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.851,-4.000,-0.010760,0.039034
1782897217.848569,1.082674,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.851,-4.000,-0.010760,0.049052
1782897217.858544,1.092646,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.851,-4.000,-0.010760,0.059028
1782897217.868518,1.102621,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.086,-12.000,-0.032280,0.005168
1782897217.878554,1.112660,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.086,-12.000,-0.032280,0.015204
1782897217.888552,1.122657,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.086,-12.000,-0.032280,0.025203
1782897217.898551,1.132655,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.086,-12.000,-0.032280,0.035202
1782897217.908531,1.142633,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.086,-12.000,-0.032280,0.045181
1782897217.918549,1.152653,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-7.000,-0.018830,0.007134
1782897217.928591,1.162695,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-7.000,-0.018830,0.017176
1782897217.938593,1.172700,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-7.000,-0.018830,0.027178
1782897217.948590,1.182696,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-7.000,-0.018830,0.037175
1782897217.958580,1.192684,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-7.000,-0.018830,0.047165
1782897217.968607,1.202715,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,19.891,-21.000,-0.056490,0.008562
1782897217.978556,1.212661,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,19.891,-21.000,-0.056490,0.018511
1782897217.988577,1.222682,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,19.891,-21.000,-0.056490,0.028532
1782897217.998567,1.232673,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,19.891,-21.000,-0.056490,0.038523
1782897218.008591,1.242695,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-20.054,-7.000,-0.018830,0.001093
1782897218.018569,1.252675,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-20.054,-7.000,-0.018830,0.011071
1782897218.028555,1.262660,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-20.054,-7.000,-0.018830,0.021057
1782897218.038544,1.272649,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-20.054,-7.000,-0.018830,0.031046
