wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909419.473133,0.954311,13,right_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,17.000,0.045730,0.014435
1782909419.483341,0.964520,13,right_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,17.000,0.045730,0.024643
1782909419.493253,0.974432,13,right_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,17.000,0.045730,0.034554
1782909419.503232,0.984412,13,right_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,17.000,0.045730,0.044534
1782909419.513227,0.994406,13,right_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,17.000,0.045730,0.005759
1782909419.523293,1.004472,13,right_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,17.000,0.045730,0.015826
1782909419.533237,1.014417,13,right_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,17.000,0.045730,0.025770
1782909419.543312,1.024493,13,right_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,17.000,0.045730,0.035845
1782909419.553257,1.034438,13,right_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,17.000,0.045730,0.045790
1782909419.563344,1.044524,13,right_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,15.000,0.040350,0.007922
1782909419.573247,1.054426,13,right_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,15.000,0.040350,0.017825
1782909419.583348,1.064528,13,right_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,15.000,0.040350,0.027926
1782909419.593251,1.074431,13,right_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,15.000,0.040350,0.037829
1782909419.603374,1.084554,13,right_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,15.000,0.040350,0.047952
1782909419.613258,1.094438,13,right_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,21.000,0.056490,0.009546
1782909419.623303,1.104483,13,right_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,21.000,0.056490,0.019591
1782909419.633256,1.114436,13,right_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,21.000,0.056490,0.029544
1782909419.643386,1.124567,13,right_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,21.000,0.056490,0.039674
1782909419.653406,1.134586,13,right_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,19.000,0.051110,0.001592
1782909419.663235,1.144414,13,right_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,19.000,0.051110,0.011421
