wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872762.622449,0.621982,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.017564
1782872762.632774,0.632309,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.027888
1782872762.642605,0.642139,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.037719
1782872762.652632,0.652168,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.047745
1782872762.662686,0.662220,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.009041
1782872762.672661,0.672196,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.019016
1782872762.682653,0.682189,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.029008
1782872762.692668,0.692205,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.039023
1782872762.702721,0.702257,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,17.000,0.045730,0.000926
1782872762.712692,0.712227,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,17.000,0.045730,0.010896
1782872762.722692,0.722228,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,17.000,0.045730,0.020898
1782872762.732666,0.732202,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,17.000,0.045730,0.030872
1782872762.742654,0.742190,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,17.000,0.045730,0.040859
1782872762.752663,0.752198,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,3.000,0.008070,0.002594
1782872762.762692,0.762228,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,3.000,0.008070,0.012623
1782872762.772729,0.772287,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,3.000,0.008070,0.022661
1782872762.782703,0.782239,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,3.000,0.008070,0.032634
1782872762.792682,0.792234,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,3.000,0.008070,0.042614
1782872762.802682,0.802220,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.004177
1782872762.812696,0.812232,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.014192
1782872762.822717,0.822256,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.024212
1782872762.832694,0.832232,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.034189
1782872762.842681,0.842213,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.044177
1782872762.852630,0.852166,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.006995
1782872762.862709,0.862245,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.017073
1782872762.872777,0.872314,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.027142
1782872762.882758,0.882294,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.037123
1782872762.892636,0.892171,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.047001
1782872762.902588,0.902121,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,1.000,0.002690,0.008408
1782872762.912652,0.912186,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,1.000,0.002690,0.018471
1782872762.922642,0.922178,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,1.000,0.002690,0.028461
1782872762.932627,0.932163,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,1.000,0.002690,0.038445
1782872762.942653,0.942189,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.000660
1782872762.952646,0.952180,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.010653
1782872762.962686,0.962222,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.020693
1782872762.972694,0.972230,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.030701
1782872762.982654,0.982190,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.040661
1782872762.992730,0.992283,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.050737
1782872763.002694,1.002231,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.060701
1782872763.012762,1.012300,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.006011
1782872763.022681,1.022217,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.015929
1782872763.032766,1.032306,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.026015
1782872763.042682,1.042239,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.035931
