wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827351.972759,0.624268,4,right_board,ramp_out,1,2042,2142.000,100.000,100.000,0.000,-93.000,-0.250170,0.002565
1782827351.982955,0.634464,4,right_board,ramp_out,1,2042,2142.000,100.000,100.000,0.000,-93.000,-0.250170,0.012760
1782827351.992937,0.644446,4,right_board,ramp_out,1,2042,2142.000,100.000,100.000,0.000,-93.000,-0.250170,0.022742
1782827352.002899,0.654407,4,right_board,ramp_out,1,2042,2142.000,100.000,100.000,0.000,-93.000,-0.250170,0.032705
1782827352.012928,0.664437,4,right_board,ramp_out,1,2042,2142.000,100.000,100.000,0.000,-93.000,-0.250170,0.042733
1782827352.023010,0.674521,4,right_board,ramp_out,1,2042,2141.000,99.000,99.000,-20.000,-208.000,-0.559520,0.004586
1782827352.032964,0.684481,4,right_board,ramp_out,1,2042,2141.000,99.000,99.000,-20.000,-208.000,-0.559520,0.014540
1782827352.042976,0.694506,4,right_board,ramp_out,1,2042,2141.000,99.000,99.000,-20.000,-208.000,-0.559520,0.024551
1782827352.052973,0.704483,4,right_board,ramp_out,1,2042,2141.000,99.000,99.000,-20.000,-208.000,-0.559520,0.034549
1782827352.062972,0.714483,4,right_board,ramp_out,1,2042,2141.000,99.000,99.000,-20.000,-208.000,-0.559520,0.044547
1782827352.072968,0.724480,4,right_board,ramp_out,1,2042,2083.000,41.000,41.000,-1160.162,-261.000,-0.702090,0.005549
1782827352.083033,0.734546,4,right_board,ramp_out,1,2042,2083.000,41.000,41.000,-1160.162,-261.000,-0.702090,0.015614
1782827352.092957,0.744468,4,right_board,ramp_out,1,2042,2083.000,41.000,41.000,-1160.162,-261.000,-0.702090,0.025537
1782827352.102910,0.754418,4,right_board,ramp_out,1,2042,2083.000,41.000,41.000,-1160.162,-261.000,-0.702090,0.035492
1782827352.112949,0.764458,4,right_board,ramp_out,1,2042,2083.000,41.000,41.000,-1160.162,-261.000,-0.702090,0.045530
1782827352.123031,0.774543,4,right_board,ramp_out,1,2042,2045.000,3.000,3.000,-759.282,-261.000,-0.702090,0.007662
1782827352.132968,0.784481,4,right_board,ramp_out,1,2042,2045.000,3.000,3.000,-759.282,-261.000,-0.702090,0.017599
1782827352.142973,0.794498,4,right_board,ramp_out,1,2042,2045.000,3.000,3.000,-759.282,-261.000,-0.702090,0.027604
1782827352.153010,0.804524,4,right_board,ramp_out,1,2042,2045.000,3.000,3.000,-759.282,-261.000,-0.702090,0.037640
1782827352.163063,0.814576,4,right_board,ramp_out,1,2042,2045.000,3.000,3.000,0.000,-259.000,-0.696710,0.000239
1782827352.172989,0.824502,4,right_board,ramp_out,1,2042,2045.000,3.000,3.000,0.000,-259.000,-0.696710,0.010165
1782827352.183090,0.834604,4,right_board,ramp_out,1,2042,2045.000,3.000,3.000,0.000,-259.000,-0.696710,0.020266
1782827352.192973,0.844485,4,right_board,ramp_out,1,2042,2045.000,3.000,3.000,0.000,-259.000,-0.696710,0.030149
1782827352.202980,0.854508,4,right_board,ramp_out,1,2042,2045.000,3.000,3.000,0.000,-259.000,-0.696710,0.040156
1782827352.213051,0.864563,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,19.972,-263.000,-0.707470,0.001338
1782827352.223069,0.874582,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,19.972,-263.000,-0.707470,0.011356
1782827352.233099,0.884614,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,19.972,-263.000,-0.707470,0.021387
1782827352.242966,0.894478,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,19.972,-263.000,-0.707470,0.031252
1782827352.253051,0.904563,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,19.972,-263.000,-0.707470,0.041338
1782827352.263016,0.914527,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,19.972,-263.000,-0.707470,0.051302
1782827352.273030,0.924544,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,19.972,-263.000,-0.707470,0.061317
1782827352.283022,0.934536,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-287.000,-0.772030,0.007689
1782827352.292980,0.944491,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-287.000,-0.772030,0.017647
1782827352.303038,0.954550,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-287.000,-0.772030,0.027705
1782827352.313038,0.964553,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-287.000,-0.772030,0.037705
