wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912808.005576,0.619259,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,2.000,0.005380,0.040432
1782912808.015659,0.629341,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,4.000,0.010760,0.002500
1782912808.025731,0.639416,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,4.000,0.010760,0.012572
1782912808.035772,0.649460,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,4.000,0.010760,0.022613
1782912808.045829,0.659516,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,4.000,0.010760,0.032670
1782912808.055820,0.669508,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,4.000,0.010760,0.042661
1782912808.065812,0.679502,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,224.000,0.602560,0.004227
1782912808.075814,0.689506,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,224.000,0.602560,0.014228
1782912808.085838,0.699527,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,224.000,0.602560,0.024253
1782912808.095875,0.709562,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,224.000,0.602560,0.034291
1782912808.105801,0.719490,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,224.000,0.602560,0.044216
1782912808.115779,0.729465,14,left_board,ramp_out,1,1043,1026.000,-17.000,17.000,457.643,-10.000,-0.026900,0.005611
1782912808.125832,0.739518,14,left_board,ramp_out,1,1043,1026.000,-17.000,17.000,457.643,-10.000,-0.026900,0.015665
1782912808.135845,0.749532,14,left_board,ramp_out,1,1043,1026.000,-17.000,17.000,457.643,-10.000,-0.026900,0.025677
1782912808.145910,0.759605,14,left_board,ramp_out,1,1043,1026.000,-17.000,17.000,457.643,-10.000,-0.026900,0.035741
1782912808.155791,0.769485,14,left_board,ramp_out,1,1043,1026.000,-17.000,17.000,457.643,-10.000,-0.026900,0.045622
1782912808.165736,0.779428,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,300.107,0.000,0.000000,0.007312
1782912808.175743,0.789435,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,300.107,0.000,0.000000,0.017320
1782912808.185710,0.799399,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,300.107,0.000,0.000000,0.027287
1782912808.195862,0.809549,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,300.107,0.000,0.000000,0.037439
1782912808.205815,0.819503,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,300.107,0.000,0.000000,0.047392
1782912808.215837,0.829524,14,left_board,ramp_out,1,1043,1046.000,3.000,3.000,99.716,-21.000,-0.056490,0.009130
1782912808.225787,0.839473,14,left_board,ramp_out,1,1043,1046.000,3.000,3.000,99.716,-21.000,-0.056490,0.019081
1782912808.235723,0.849414,14,left_board,ramp_out,1,1043,1046.000,3.000,3.000,99.716,-21.000,-0.056490,0.029014
1782912808.245845,0.859540,14,left_board,ramp_out,1,1043,1046.000,3.000,3.000,99.716,-21.000,-0.056490,0.039136
1782912808.255843,0.869533,14,left_board,ramp_out,1,1043,1045.000,2.000,2.000,-20.008,-7.000,-0.018830,0.001622
1782912808.265803,0.879489,14,left_board,ramp_out,1,1043,1045.000,2.000,2.000,-20.008,-7.000,-0.018830,0.011583
1782912808.275785,0.889473,14,left_board,ramp_out,1,1043,1045.000,2.000,2.000,-20.008,-7.000,-0.018830,0.021565
1782912808.285779,0.899471,14,left_board,ramp_out,1,1043,1045.000,2.000,2.000,-20.008,-7.000,-0.018830,0.031558
1782912808.295844,0.909534,14,left_board,ramp_out,1,1043,1045.000,2.000,2.000,-20.008,-7.000,-0.018830,0.041623
1782912808.305811,0.919500,14,left_board,ramp_out,1,1043,1045.000,2.000,2.000,-20.008,-7.000,-0.018830,0.051591
1782912808.315775,0.929460,14,left_board,ramp_out,1,1043,1045.000,2.000,2.000,-20.008,-7.000,-0.018830,0.061554
1782912808.325803,0.939492,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,-59.637,36.000,0.096840,0.007748
1782912808.335817,0.949510,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,-59.637,36.000,0.096840,0.017761
1782912808.345806,0.959494,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,-59.637,36.000,0.096840,0.027751
1782912808.355797,0.969485,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,-59.637,36.000,0.096840,0.037743
1782912808.365725,0.979412,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,-59.637,36.000,0.096840,0.047671
1782912808.375736,0.989430,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-20.197,10.000,0.026900,0.009724
1782912808.385818,0.999507,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-20.197,10.000,0.026900,0.019807
1782912808.395842,1.009529,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-20.197,10.000,0.026900,0.029831
1782912808.405827,1.019516,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-20.197,10.000,0.026900,0.039815
1782912808.415823,1.029517,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,20.031,5.000,0.013450,0.001918
1782912808.425841,1.039529,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,20.031,5.000,0.013450,0.011937
1782912808.435809,1.049497,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,20.031,5.000,0.013450,0.021905
1782912808.445735,1.059422,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,20.031,5.000,0.013450,0.031832
1782912808.455813,1.069508,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,20.031,5.000,0.013450,0.041908
1782912808.465780,1.079468,14,left_board,ramp_out,1,1043,1043.000,0.000,0.000,20.011,3.000,0.008070,0.003036
1782912808.475765,1.089453,14,left_board,ramp_out,1,1043,1043.000,0.000,0.000,20.011,3.000,0.008070,0.013021
1782912808.485868,1.099555,14,left_board,ramp_out,1,1043,1043.000,0.000,0.000,20.011,3.000,0.008070,0.023125
1782912808.495857,1.109549,14,left_board,ramp_out,1,1043,1043.000,0.000,0.000,20.011,3.000,0.008070,0.033112
1782912808.505873,1.119568,14,left_board,ramp_out,1,1043,1043.000,0.000,0.000,20.011,3.000,0.008070,0.043128
1782912808.515851,1.129542,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,-19.905,10.000,0.026900,0.005267
1782912808.525791,1.139477,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,-19.905,10.000,0.026900,0.015209
1782912808.535792,1.149481,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,-19.905,10.000,0.026900,0.025209
1782912808.545753,1.159441,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,-19.905,10.000,0.026900,0.035171
1782912808.555807,1.169495,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,-19.905,10.000,0.026900,0.045224
1782912808.565793,1.179478,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,0.000,12.000,0.032280,0.006682
1782912808.575846,1.189534,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,0.000,12.000,0.032280,0.016734
1782912808.585791,1.199501,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,0.000,12.000,0.032280,0.026678
1782912808.595838,1.209530,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,0.000,12.000,0.032280,0.036725
1782912808.605827,1.219515,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,0.000,12.000,0.032280,0.046715
1782912808.605999,1.219681,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,12.000,0.032280,0.046888
1782912808.616260,1.229947,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,12.000,0.032280,0.009658
