wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912211.900365,0.636137,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,10.000,0.026900,0.012915
1782912211.910532,0.646308,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,10.000,0.026900,0.023081
1782912211.920481,0.656253,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,10.000,0.026900,0.033030
1782912211.930495,0.666270,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,10.000,0.026900,0.043044
1782912211.940452,0.676227,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,7.000,0.018830,0.004557
1782912211.950438,0.686212,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,7.000,0.018830,0.014544
1782912211.960438,0.696211,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,7.000,0.018830,0.024544
1782912211.970581,0.706358,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,7.000,0.018830,0.034686
1782912211.980568,0.716342,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,7.000,0.018830,0.044674
1782912211.990530,0.726304,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,241.000,0.648290,0.006658
1782912212.000510,0.736281,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,241.000,0.648290,0.016639
1782912212.010536,0.746309,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,241.000,0.648290,0.026664
1782912212.020604,0.756380,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,241.000,0.648290,0.036730
1782912212.030587,0.766363,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,241.000,0.648290,0.046714
1782912212.040595,0.776369,14,left_board,ramp_out,1,1038,1021.000,-17.000,17.000,460.215,-19.000,-0.051110,0.008039
1782912212.050531,0.786303,14,left_board,ramp_out,1,1038,1021.000,-17.000,17.000,460.215,-19.000,-0.051110,0.017976
1782912212.060530,0.796305,14,left_board,ramp_out,1,1038,1021.000,-17.000,17.000,460.215,-19.000,-0.051110,0.027975
1782912212.070550,0.806323,14,left_board,ramp_out,1,1038,1021.000,-17.000,17.000,460.215,-19.000,-0.051110,0.037995
1782912212.080725,0.816519,14,left_board,ramp_out,1,1038,1021.000,-17.000,17.000,460.215,-19.000,-0.051110,0.048168
1782912212.090549,0.826324,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,293.683,1.000,0.002690,0.009443
1782912212.100519,0.836293,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,293.683,1.000,0.002690,0.019413
1782912212.110622,0.846398,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,293.683,1.000,0.002690,0.029516
1782912212.120652,0.856432,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,293.683,1.000,0.002690,0.039545
1782912212.130657,0.866439,14,left_board,ramp_out,1,1038,1041.000,3.000,3.000,101.827,-23.000,-0.061870,0.001849
1782912212.140657,0.876440,14,left_board,ramp_out,1,1038,1041.000,3.000,3.000,101.827,-23.000,-0.061870,0.011848
1782912212.150652,0.886431,14,left_board,ramp_out,1,1038,1041.000,3.000,3.000,101.827,-23.000,-0.061870,0.021844
1782912212.160622,0.896404,14,left_board,ramp_out,1,1038,1041.000,3.000,3.000,101.827,-23.000,-0.061870,0.031814
1782912212.170524,0.906297,14,left_board,ramp_out,1,1038,1041.000,3.000,3.000,101.827,-23.000,-0.061870,0.041718
1782912212.180549,0.916322,14,left_board,ramp_out,1,1038,1041.000,3.000,3.000,101.827,-23.000,-0.061870,0.051743
1782912212.190577,0.926354,14,left_board,ramp_out,1,1038,1041.000,3.000,3.000,101.827,-23.000,-0.061870,0.061769
1782912212.200589,0.936368,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-19.500,0.000,0.000000,0.009004
1782912212.210555,0.946330,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-19.500,0.000,0.000000,0.018971
1782912212.220602,0.956376,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-19.500,0.000,0.000000,0.029018
1782912212.230563,0.966340,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-19.500,0.000,0.000000,0.038978
