wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824559.165769,0.768225,15,left_board,ramp_out,1,2309,2210.000,-99.000,99.000,19.989,15.000,0.040350,0.003752
1782824559.175862,0.778321,15,left_board,ramp_out,1,2309,2210.000,-99.000,99.000,19.989,15.000,0.040350,0.013844
1782824559.185946,0.788409,15,left_board,ramp_out,1,2309,2210.000,-99.000,99.000,19.989,15.000,0.040350,0.023928
1782824559.195850,0.798312,15,left_board,ramp_out,1,2309,2210.000,-99.000,99.000,19.989,15.000,0.040350,0.033832
1782824559.205923,0.808384,15,left_board,ramp_out,1,2309,2210.000,-99.000,99.000,19.989,15.000,0.040350,0.043905
1782824559.216047,0.818509,15,left_board,ramp_out,1,2309,2211.000,-98.000,98.000,19.944,188.000,0.505720,0.006076
1782824559.225901,0.828362,15,left_board,ramp_out,1,2309,2211.000,-98.000,98.000,19.944,188.000,0.505720,0.015930
1782824559.235932,0.838393,15,left_board,ramp_out,1,2309,2211.000,-98.000,98.000,19.944,188.000,0.505720,0.025962
1782824559.245985,0.848448,15,left_board,ramp_out,1,2309,2211.000,-98.000,98.000,19.944,188.000,0.505720,0.036014
1782824559.255993,0.858457,15,left_board,ramp_out,1,2309,2211.000,-98.000,98.000,19.944,188.000,0.505720,0.046022
1782824559.266006,0.868469,15,left_board,ramp_out,1,2309,2298.000,-11.000,11.000,1744.196,136.000,0.365840,0.007349
1782824559.275998,0.878462,15,left_board,ramp_out,1,2309,2298.000,-11.000,11.000,1744.196,136.000,0.365840,0.017342
1782824559.286032,0.888495,15,left_board,ramp_out,1,2309,2298.000,-11.000,11.000,1744.196,136.000,0.365840,0.027375
1782824559.296002,0.898465,15,left_board,ramp_out,1,2309,2298.000,-11.000,11.000,1744.196,136.000,0.365840,0.037345
1782824559.306043,0.908506,15,left_board,ramp_out,1,2309,2298.000,-11.000,11.000,1744.196,136.000,0.365840,0.047386
1782824559.316011,0.918475,15,left_board,ramp_out,1,2309,2298.000,-11.000,11.000,1744.196,136.000,0.365840,0.057354
1782824559.326019,0.928483,15,left_board,ramp_out,1,2309,2304.000,-5.000,5.000,120.018,191.000,0.513790,0.003501
1782824559.336002,0.938465,15,left_board,ramp_out,1,2309,2304.000,-5.000,5.000,120.018,191.000,0.513790,0.013484
1782824559.345967,0.948431,15,left_board,ramp_out,1,2309,2304.000,-5.000,5.000,120.018,191.000,0.513790,0.023449
1782824559.356016,0.958479,15,left_board,ramp_out,1,2309,2304.000,-5.000,5.000,120.018,191.000,0.513790,0.033498
1782824559.366026,0.968490,15,left_board,ramp_out,1,2309,2304.000,-5.000,5.000,120.018,191.000,0.513790,0.043508
1782824559.376014,0.978478,15,left_board,ramp_out,1,2309,2304.000,-5.000,5.000,0.000,191.000,0.513790,0.005437
1782824559.385983,0.988448,15,left_board,ramp_out,1,2309,2304.000,-5.000,5.000,0.000,191.000,0.513790,0.015406
1782824559.396106,0.998570,15,left_board,ramp_out,1,2309,2304.000,-5.000,5.000,0.000,191.000,0.513790,0.025528
1782824559.406064,1.008529,15,left_board,ramp_out,1,2309,2304.000,-5.000,5.000,0.000,191.000,0.513790,0.035486
1782824559.416062,1.018527,15,left_board,ramp_out,1,2309,2304.000,-5.000,5.000,0.000,191.000,0.513790,0.045484
1782824559.426063,1.028528,15,left_board,ramp_out,1,2309,2304.000,-5.000,5.000,0.000,192.000,0.516480,0.006760
1782824559.436044,1.038509,15,left_board,ramp_out,1,2309,2304.000,-5.000,5.000,0.000,192.000,0.516480,0.016741
1782824559.446031,1.048496,15,left_board,ramp_out,1,2309,2304.000,-5.000,5.000,0.000,192.000,0.516480,0.026728
