wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889781.280924,0.709678,11,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,0.000,0.000000,0.027749
1782889781.291154,0.719911,11,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,0.000,0.000000,0.037977
1782889781.300986,0.729741,11,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,0.000,0.000000,0.000443
1782889781.311095,0.739851,11,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,0.000,0.000000,0.010552
1782889781.321056,0.749813,11,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,0.000,0.000000,0.020512
1782889781.331163,0.759918,11,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,0.000,0.000000,0.030619
1782889781.341149,0.769906,11,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,0.000,0.000000,0.040605
1782889781.351179,0.779935,11,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,119.000,0.320110,0.002101
1782889781.361109,0.789864,11,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,119.000,0.320110,0.012031
1782889781.371148,0.799905,11,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,119.000,0.320110,0.022069
1782889781.381127,0.809883,11,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,119.000,0.320110,0.032049
1782889781.391143,0.819899,11,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,119.000,0.320110,0.042064
1782889781.401037,0.829794,11,left_board,ramp_out,1,2098,2073.000,-25.000,25.000,298.838,41.000,0.110290,0.003990
1782889781.411121,0.839876,11,left_board,ramp_out,1,2098,2073.000,-25.000,25.000,298.838,41.000,0.110290,0.014074
1782889781.421125,0.849882,11,left_board,ramp_out,1,2098,2073.000,-25.000,25.000,298.838,41.000,0.110290,0.024078
1782889781.431103,0.859859,11,left_board,ramp_out,1,2098,2073.000,-25.000,25.000,298.838,41.000,0.110290,0.034056
1782889781.441135,0.869890,11,left_board,ramp_out,1,2098,2073.000,-25.000,25.000,298.838,41.000,0.110290,0.044089
1782889781.451133,0.879889,11,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,459.388,-15.000,-0.040350,0.005949
1782889781.461145,0.889899,11,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,459.388,-15.000,-0.040350,0.015961
1782889781.471159,0.899915,11,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,459.388,-15.000,-0.040350,0.025975
1782889781.481130,0.909885,11,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,459.388,-15.000,-0.040350,0.035947
1782889781.491133,0.919890,11,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,459.388,-15.000,-0.040350,0.045949
1782889781.501124,0.929880,11,left_board,ramp_out,1,2098,2100.000,2.000,2.000,80.349,-8.000,-0.021520,0.008316
