wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873860.264018,0.609914,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.017683
1782873860.274226,0.620124,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.027890
1782873860.284170,0.630065,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.037835
1782873860.294030,0.639922,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.047696
1782873860.304093,0.649985,14,left_board,ramp_out,1,950,909.000,-41.000,41.000,-19.999,0.000,0.000000,0.009387
1782873860.314101,0.659993,14,left_board,ramp_out,1,950,909.000,-41.000,41.000,-19.999,0.000,0.000000,0.019396
1782873860.324093,0.669985,14,left_board,ramp_out,1,950,909.000,-41.000,41.000,-19.999,0.000,0.000000,0.029388
1782873860.334169,0.680061,14,left_board,ramp_out,1,950,909.000,-41.000,41.000,-19.999,0.000,0.000000,0.039463
1782873860.344195,0.690086,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,19.966,476.000,1.280440,0.000760
1782873860.354139,0.700032,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,19.966,476.000,1.280440,0.010704
1782873860.364188,0.710084,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,19.966,476.000,1.280440,0.020752
1782873860.374195,0.720093,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,19.966,476.000,1.280440,0.030759
1782873860.384198,0.730097,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,19.966,476.000,1.280440,0.040762
1782873860.394224,0.740122,14,left_board,ramp_out,1,950,943.000,-7.000,7.000,660.674,-58.000,-0.156020,0.002739
1782873860.404262,0.750160,14,left_board,ramp_out,1,950,943.000,-7.000,7.000,660.674,-58.000,-0.156020,0.012778
1782873860.414272,0.760170,14,left_board,ramp_out,1,950,943.000,-7.000,7.000,660.674,-58.000,-0.156020,0.022787
1782873860.424281,0.770179,14,left_board,ramp_out,1,950,943.000,-7.000,7.000,660.674,-58.000,-0.156020,0.032796
1782873860.434207,0.780112,14,left_board,ramp_out,1,950,943.000,-7.000,7.000,660.674,-58.000,-0.156020,0.042723
1782873860.444144,0.790035,14,left_board,ramp_out,1,950,952.000,2.000,2.000,179.400,95.000,0.255550,0.004289
1782873860.454223,0.800119,14,left_board,ramp_out,1,950,952.000,2.000,2.000,179.400,95.000,0.255550,0.014368
1782873860.464239,0.810141,14,left_board,ramp_out,1,950,952.000,2.000,2.000,179.400,95.000,0.255550,0.024382
1782873860.474202,0.820100,14,left_board,ramp_out,1,950,952.000,2.000,2.000,179.400,95.000,0.255550,0.034346
1782873860.484234,0.830132,14,left_board,ramp_out,1,950,952.000,2.000,2.000,179.400,95.000,0.255550,0.044378
1782873860.494261,0.840159,14,left_board,ramp_out,1,950,951.000,1.000,1.000,-19.939,15.000,0.040350,0.007263
1782873860.504287,0.850185,14,left_board,ramp_out,1,950,951.000,1.000,1.000,-19.939,15.000,0.040350,0.017288
1782873860.514270,0.860168,14,left_board,ramp_out,1,950,951.000,1.000,1.000,-19.939,15.000,0.040350,0.027272
1782873860.524285,0.870183,14,left_board,ramp_out,1,950,951.000,1.000,1.000,-19.939,15.000,0.040350,0.037287
1782873860.534205,0.880103,14,left_board,ramp_out,1,950,951.000,1.000,1.000,-19.939,15.000,0.040350,0.047207
1782873860.544297,0.890195,14,left_board,ramp_out,1,950,951.000,1.000,1.000,0.000,30.000,0.080700,0.009299
1782873860.554250,0.900149,14,left_board,ramp_out,1,950,951.000,1.000,1.000,0.000,30.000,0.080700,0.019252
1782873860.564269,0.910186,14,left_board,ramp_out,1,950,951.000,1.000,1.000,0.000,30.000,0.080700,0.029271
1782873860.574294,0.920192,14,left_board,ramp_out,1,950,951.000,1.000,1.000,0.000,30.000,0.080700,0.039295
1782873860.584221,0.930120,14,left_board,ramp_out,1,950,951.000,1.000,1.000,0.000,30.000,0.080700,0.049223
1782873860.594207,0.940105,14,left_board,ramp_out,1,950,951.000,1.000,1.000,0.000,30.000,0.080700,0.059208
1782873860.604251,0.950149,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-40.012,-17.000,-0.045730,0.005063
1782873860.614258,0.960156,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-40.012,-17.000,-0.045730,0.015070
1782873860.624259,0.970158,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-40.012,-17.000,-0.045730,0.025071
1782873860.634199,0.980098,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-40.012,-17.000,-0.045730,0.035011
1782873860.644267,0.990165,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-40.012,-17.000,-0.045730,0.045079
