wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827988.927464,0.615314,16,right_board,ramp_out,1,2110,2210.000,100.000,100.000,0.000,-20.000,-0.053800,0.032649
1782827988.937671,0.625522,16,right_board,ramp_out,1,2110,2210.000,100.000,100.000,0.000,-20.000,-0.053800,0.042855
1782827988.947603,0.635455,16,right_board,ramp_out,1,2110,2211.000,101.000,101.000,19.972,-24.000,-0.064560,0.004589
1782827988.957672,0.645523,16,right_board,ramp_out,1,2110,2211.000,101.000,101.000,19.972,-24.000,-0.064560,0.014658
1782827988.967596,0.655448,16,right_board,ramp_out,1,2110,2211.000,101.000,101.000,19.972,-24.000,-0.064560,0.024582
1782827988.977674,0.665526,16,right_board,ramp_out,1,2110,2211.000,101.000,101.000,19.972,-24.000,-0.064560,0.034661
1782827988.987678,0.675529,16,right_board,ramp_out,1,2110,2211.000,101.000,101.000,19.972,-24.000,-0.064560,0.044664
1782827988.997651,0.685502,16,right_board,ramp_out,1,2110,2206.000,96.000,96.000,-100.090,-176.000,-0.473440,0.006260
1782827989.007665,0.695519,16,right_board,ramp_out,1,2110,2206.000,96.000,96.000,-100.090,-176.000,-0.473440,0.016273
1782827989.017647,0.705499,16,right_board,ramp_out,1,2110,2206.000,96.000,96.000,-100.090,-176.000,-0.473440,0.026256
1782827989.027690,0.715543,16,right_board,ramp_out,1,2110,2206.000,96.000,96.000,-100.090,-176.000,-0.473440,0.036298
1782827989.037669,0.725521,16,right_board,ramp_out,1,2110,2206.000,96.000,96.000,-100.090,-176.000,-0.473440,0.046277
1782827989.047709,0.735561,16,right_board,ramp_out,1,2110,2106.000,-4.000,4.000,-1998.549,-111.000,-0.298590,0.007890
