wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913842.507404,0.615778,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.006406
1782913842.517548,0.625924,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.016549
1782913842.527505,0.635879,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.026506
1782913842.537488,0.645861,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.036489
1782913842.547524,0.655896,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.046526
1782913842.557563,0.665937,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,12.000,0.032280,0.008066
1782913842.567569,0.675945,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,12.000,0.032280,0.018072
1782913842.577492,0.685864,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,12.000,0.032280,0.027996
1782913842.587580,0.695954,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,12.000,0.032280,0.038084
1782913842.597713,0.706090,8,left_board,ramp_out,1,2083,2051.000,-32.000,32.000,160.012,13.000,0.034970,0.000194
1782913842.607587,0.715962,8,left_board,ramp_out,1,2083,2051.000,-32.000,32.000,160.012,13.000,0.034970,0.010068
1782913842.617520,0.725895,8,left_board,ramp_out,1,2083,2051.000,-32.000,32.000,160.012,13.000,0.034970,0.020002
1782913842.627612,0.735986,8,left_board,ramp_out,1,2083,2051.000,-32.000,32.000,160.012,13.000,0.034970,0.030094
1782913842.637470,0.745844,8,left_board,ramp_out,1,2083,2051.000,-32.000,32.000,160.012,13.000,0.034970,0.039951
1782913842.647567,0.755942,8,left_board,ramp_out,1,2083,2072.000,-11.000,11.000,419.072,18.000,0.048420,0.001309
1782913842.657570,0.765944,8,left_board,ramp_out,1,2083,2072.000,-11.000,11.000,419.072,18.000,0.048420,0.011313
1782913842.667596,0.775970,8,left_board,ramp_out,1,2083,2072.000,-11.000,11.000,419.072,18.000,0.048420,0.021340
1782913842.677460,0.785832,8,left_board,ramp_out,1,2083,2072.000,-11.000,11.000,419.072,18.000,0.048420,0.031204
1782913842.687531,0.795907,8,left_board,ramp_out,1,2083,2072.000,-11.000,11.000,419.072,18.000,0.048420,0.041272
1782913842.697526,0.805900,8,left_board,ramp_out,1,2083,2078.000,-5.000,5.000,120.157,1.000,0.002690,0.003168
1782913842.707470,0.815846,8,left_board,ramp_out,1,2083,2078.000,-5.000,5.000,120.157,1.000,0.002690,0.013113
1782913842.717444,0.825817,8,left_board,ramp_out,1,2083,2078.000,-5.000,5.000,120.157,1.000,0.002690,0.023087
1782913842.727507,0.835882,8,left_board,ramp_out,1,2083,2078.000,-5.000,5.000,120.157,1.000,0.002690,0.033149
1782913842.737674,0.846057,8,left_board,ramp_out,1,2083,2078.000,-5.000,5.000,120.157,1.000,0.002690,0.043315
1782913842.747599,0.855976,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,79.763,0.000,0.000000,0.005325
1782913842.757581,0.865967,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,79.763,0.000,0.000000,0.015308
1782913842.767614,0.875987,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,79.763,0.000,0.000000,0.025341
1782913842.777488,0.885862,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,79.763,0.000,0.000000,0.035215
1782913842.787565,0.895940,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,79.763,0.000,0.000000,0.045292
1782913842.797509,0.905884,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,79.763,0.000,0.000000,0.055236
1782913842.807596,0.915968,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,40.112,-3.000,-0.008070,0.001778
1782913842.817487,0.925861,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,40.112,-3.000,-0.008070,0.011668
1782913842.827499,0.935874,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,40.112,-3.000,-0.008070,0.021680
1782913842.837566,0.945940,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,40.112,-3.000,-0.008070,0.031747
1782913842.847590,0.955965,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,40.112,-3.000,-0.008070,0.041771
1782913842.857530,0.965902,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,0.000,0.000,0.000000,0.004196
1782913842.867598,0.975974,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,0.000,0.000,0.000000,0.014262
1782913842.877511,0.985885,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,0.000,0.000,0.000000,0.024176
1782913842.887615,0.995989,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,0.000,0.000,0.000000,0.034281
1782913842.897475,1.005847,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,0.000,0.000,0.000000,0.044141
1782913842.907562,1.015937,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-39.836,0.000,0.000000,0.005116
1782913842.917526,1.025902,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-39.836,0.000,0.000000,0.015080
1782913842.927480,1.035855,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-39.836,0.000,0.000000,0.025034
1782913842.937508,1.045880,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-39.836,0.000,0.000000,0.035063
1782913842.947499,1.055874,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-39.836,0.000,0.000000,0.045053
1782913842.957523,1.065898,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-20.023,5.000,0.013450,0.007098
