wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782807957.309045,1.150727,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,-19.906,0.000,0.000000,0.010377
1782807957.319136,1.160818,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,-19.906,0.000,0.000000,0.020468
1782807957.329248,1.170929,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,-19.906,0.000,0.000000,0.030580
1782807957.339182,1.180863,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,-19.906,0.000,0.000000,0.040513
1782807957.349205,1.190886,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,-19.906,0.000,0.000000,0.050536
1782807957.359103,1.200785,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,-19.906,0.000,0.000000,0.060436
1782807957.369146,1.210828,11,left_board,ramp_out,1,2061,2022.000,-39.000,39.000,20.067,149.000,0.400810,0.006893
1782807957.379103,1.220785,11,left_board,ramp_out,1,2061,2022.000,-39.000,39.000,20.067,149.000,0.400810,0.016850
1782807957.389104,1.230786,11,left_board,ramp_out,1,2061,2022.000,-39.000,39.000,20.067,149.000,0.400810,0.026851
1782807957.399099,1.240781,11,left_board,ramp_out,1,2061,2027.000,-34.000,34.000,100.172,51.000,0.137190,0.004398
1782807957.409140,1.250828,11,left_board,ramp_out,1,2061,2027.000,-34.000,34.000,100.172,51.000,0.137190,0.014438
1782807957.419088,1.260769,11,left_board,ramp_out,1,2061,2027.000,-34.000,34.000,100.172,51.000,0.137190,0.024387
1782807957.429151,1.270833,11,left_board,ramp_out,1,2061,2027.000,-34.000,34.000,100.172,51.000,0.137190,0.034451
1782807957.439171,1.280852,11,left_board,ramp_out,1,2061,2027.000,-34.000,34.000,100.172,51.000,0.137190,0.044470
1782807957.449212,1.290893,11,left_board,ramp_out,1,2061,2048.000,-13.000,13.000,415.191,19.000,0.051110,0.005885
1782807957.459223,1.300905,11,left_board,ramp_out,1,2061,2048.000,-13.000,13.000,415.191,19.000,0.051110,0.015897
1782807957.469203,1.310885,11,left_board,ramp_out,1,2061,2048.000,-13.000,13.000,415.191,19.000,0.051110,0.025877
1782807957.479226,1.320908,11,left_board,ramp_out,1,2061,2048.000,-13.000,13.000,415.191,19.000,0.051110,0.035900
1782807957.489162,1.330844,11,left_board,ramp_out,1,2061,2048.000,-13.000,13.000,415.191,19.000,0.051110,0.045836
1782807957.499150,1.340832,11,left_board,ramp_out,1,2061,2048.000,-13.000,13.000,415.191,19.000,0.051110,0.055823
1782807957.509206,1.350888,11,left_board,ramp_out,1,2061,2056.000,-5.000,5.000,161.689,5.000,0.013450,0.001807
1782807957.519245,1.360926,11,left_board,ramp_out,1,2061,2056.000,-5.000,5.000,161.689,5.000,0.013450,0.011846
