wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875264.956520,0.643198,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,9.000,0.024210,0.019023
1782875264.966652,0.653332,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,9.000,0.024210,0.029154
1782875264.976584,0.663263,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,9.000,0.024210,0.039087
1782875264.986609,0.673292,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,8.000,0.021520,0.000731
1782875264.996726,0.683424,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,8.000,0.021520,0.010848
1782875265.006698,0.693383,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,8.000,0.021520,0.020820
1782875265.016589,0.703274,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,8.000,0.021520,0.030711
1782875265.026671,0.713355,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,8.000,0.021520,0.040792
1782875265.036705,0.723391,18,left_board,ramp_out,1,2099,2060.000,-39.000,39.000,19.968,136.000,0.365840,0.002077
1782875265.046733,0.733419,18,left_board,ramp_out,1,2099,2060.000,-39.000,39.000,19.968,136.000,0.365840,0.012105
1782875265.056755,0.743441,18,left_board,ramp_out,1,2099,2060.000,-39.000,39.000,19.968,136.000,0.365840,0.022126
1782875265.066776,0.753462,18,left_board,ramp_out,1,2099,2060.000,-39.000,39.000,19.968,136.000,0.365840,0.032148
1782875265.076721,0.763407,18,left_board,ramp_out,1,2099,2060.000,-39.000,39.000,19.968,136.000,0.365840,0.042093
1782875265.086740,0.773426,18,left_board,ramp_out,1,2099,2100.000,1.000,1.000,795.665,46.000,0.123740,0.004203
1782875265.096696,0.783383,18,left_board,ramp_out,1,2099,2100.000,1.000,1.000,795.665,46.000,0.123740,0.014159
1782875265.106707,0.793393,18,left_board,ramp_out,1,2099,2100.000,1.000,1.000,795.665,46.000,0.123740,0.024170
1782875265.116757,0.803444,18,left_board,ramp_out,1,2099,2100.000,1.000,1.000,795.665,46.000,0.123740,0.034220
1782875265.126773,0.813459,18,left_board,ramp_out,1,2099,2100.000,1.000,1.000,795.665,46.000,0.123740,0.044235
1782875265.136678,0.823363,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-59.802,52.000,0.139880,0.005559
1782875265.146730,0.833416,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-59.802,52.000,0.139880,0.015610
1782875265.156757,0.843444,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-59.802,52.000,0.139880,0.025637
1782875265.166737,0.853423,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-59.802,52.000,0.139880,0.035617
1782875265.176608,0.863295,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-59.802,52.000,0.139880,0.045489
1782875265.186759,0.873446,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,65.000,0.174850,0.008085
1782875265.196779,0.883467,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,65.000,0.174850,0.018104
1782875265.206747,0.893434,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,65.000,0.174850,0.028073
1782875265.216783,0.903470,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,65.000,0.174850,0.038109
1782875265.226771,0.913458,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,65.000,0.174850,0.048097
1782875265.236753,0.923439,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,65.000,0.174850,0.058079
1782875265.246583,0.933261,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,70.000,0.188300,0.003862
1782875265.256630,0.943315,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,70.000,0.188300,0.013906
1782875265.266751,0.953437,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,70.000,0.188300,0.024027
1782875265.276675,0.963363,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,70.000,0.188300,0.033951
1782875265.286683,0.973370,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,70.000,0.188300,0.043958
1782875265.296798,0.983485,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,70.000,0.188300,0.006880
1782875265.306768,0.993454,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,70.000,0.188300,0.016850
1782875265.316683,1.003369,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,70.000,0.188300,0.026765
1782875265.326733,1.013419,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,70.000,0.188300,0.036815
1782875265.336687,1.023373,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,70.000,0.188300,0.046770
1782875265.346743,1.033430,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,74.000,0.199060,0.008008
1782875265.356730,1.043435,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,74.000,0.199060,0.017995
1782875265.366749,1.053436,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,74.000,0.199060,0.028015
1782875265.376755,1.063442,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,74.000,0.199060,0.038020
1782875265.386696,1.073383,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,74.000,0.199060,0.047962
1782875265.396729,1.083436,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.941,75.000,0.201750,0.009717
1782875265.406746,1.093432,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.941,75.000,0.201750,0.019733
1782875265.416598,1.103284,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.941,75.000,0.201750,0.029585
1782875265.426600,1.113287,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.941,75.000,0.201750,0.039588
1782875265.436593,1.123280,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.039,75.000,0.201750,0.001806
1782875265.446805,1.133493,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.039,75.000,0.201750,0.012018
1782875265.456658,1.143341,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.039,75.000,0.201750,0.021871
1782875265.466671,1.153356,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.039,75.000,0.201750,0.031883
1782875265.476725,1.163425,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.039,75.000,0.201750,0.041937
1782875265.486735,1.173422,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,83.000,0.223270,0.004575
1782875265.496686,1.183372,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,83.000,0.223270,0.014525
1782875265.506727,1.193414,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,83.000,0.223270,0.024567
1782875265.516708,1.203395,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,83.000,0.223270,0.034548
1782875265.526732,1.213419,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,83.000,0.223270,0.044572
1782875265.536772,1.223458,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,85.000,0.228650,0.006557
1782875265.546775,1.233462,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,85.000,0.228650,0.016561
1782875265.556761,1.243448,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,85.000,0.228650,0.026546
1782875265.557129,1.243807,18,left_board,settle,1,2099,2097.000,-2.000,2.000,0.000,85.000,0.228650,0.026916
1782875265.567357,1.254042,18,left_board,settle,1,2099,2097.000,-2.000,2.000,0.000,85.000,0.228650,0.037142
