wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872212.309872,0.724516,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,149.000,0.400810,0.038621
1782872212.320044,0.734687,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,149.000,0.400810,0.001000
1782872212.330020,0.744663,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,149.000,0.400810,0.010976
1782872212.339991,0.754632,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,149.000,0.400810,0.020948
1782872212.349954,0.764593,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,149.000,0.400810,0.030911
1782872212.360006,0.774650,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,149.000,0.400810,0.040962
1782872212.370028,0.784673,5,right_board,ramp_out,1,2229,2130.000,-99.000,99.000,19.988,727.000,1.955630,0.003179
1782872212.380053,0.794698,5,right_board,ramp_out,1,2229,2130.000,-99.000,99.000,19.988,727.000,1.955630,0.013202
1782872212.389974,0.804619,5,right_board,ramp_out,1,2229,2130.000,-99.000,99.000,19.988,727.000,1.955630,0.023124
1782872212.400008,0.814654,5,right_board,ramp_out,1,2229,2130.000,-99.000,99.000,19.988,727.000,1.955630,0.033158
1782872212.410078,0.824723,5,right_board,ramp_out,1,2229,2130.000,-99.000,99.000,19.988,727.000,1.955630,0.043228
1782872212.420100,0.834748,5,right_board,ramp_out,1,2229,2195.000,-34.000,34.000,1284.711,1047.000,2.816430,0.005032
1782872212.430087,0.844732,5,right_board,ramp_out,1,2229,2195.000,-34.000,34.000,1284.711,1047.000,2.816430,0.015020
1782872212.440083,0.854728,5,right_board,ramp_out,1,2229,2195.000,-34.000,34.000,1284.711,1047.000,2.816430,0.025015
1782872212.450086,0.864733,5,right_board,ramp_out,1,2229,2195.000,-34.000,34.000,1284.711,1047.000,2.816430,0.035019
1782872212.460156,0.874804,5,right_board,ramp_out,1,2229,2195.000,-34.000,34.000,1284.711,1047.000,2.816430,0.045088
1782872212.470123,0.884770,5,right_board,ramp_out,1,2229,2230.000,1.000,1.000,707.528,208.000,0.559520,0.007127
1782872212.480039,0.894691,5,right_board,ramp_out,1,2229,2230.000,1.000,1.000,707.528,208.000,0.559520,0.017044
1782872212.490083,0.904729,5,right_board,ramp_out,1,2229,2230.000,1.000,1.000,707.528,208.000,0.559520,0.027088
1782872212.500088,0.914734,5,right_board,ramp_out,1,2229,2230.000,1.000,1.000,707.528,208.000,0.559520,0.037093
