wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870637.087095,0.680642,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,20.000,0.053800,0.020503
1782870637.097178,0.690724,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,20.000,0.053800,0.030586
1782870637.107272,0.700821,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,20.000,0.053800,0.040679
1782870637.117159,0.710706,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,9.000,0.024210,0.002161
1782870637.127227,0.720774,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,9.000,0.024210,0.012229
1782870637.137249,0.730798,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,9.000,0.024210,0.022250
1782870637.147250,0.740798,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,9.000,0.024210,0.032251
1782870637.157242,0.750790,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,9.000,0.024210,0.042244
1782870637.167294,0.760843,13,right_board,ramp_out,1,1979,2018.000,39.000,39.000,-19.953,-444.000,-1.194360,0.004653
1782870637.177272,0.770820,13,right_board,ramp_out,1,1979,2018.000,39.000,39.000,-19.953,-444.000,-1.194360,0.014631
1782870637.187309,0.780859,13,right_board,ramp_out,1,1979,2018.000,39.000,39.000,-19.953,-444.000,-1.194360,0.024668
1782870637.197339,0.790888,13,right_board,ramp_out,1,1979,2018.000,39.000,39.000,-19.953,-444.000,-1.194360,0.034698
1782870637.207345,0.800895,13,right_board,ramp_out,1,1979,2018.000,39.000,39.000,-19.953,-444.000,-1.194360,0.044704
1782870637.217280,0.810829,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,-738.102,130.000,0.349700,0.006346
1782870637.227298,0.820847,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,-738.102,130.000,0.349700,0.016365
1782870637.237258,0.830807,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,-738.102,130.000,0.349700,0.026325
1782870637.247255,0.840803,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,-738.102,130.000,0.349700,0.036322
1782870637.257326,0.850878,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,-738.102,130.000,0.349700,0.046392
1782870637.267371,0.860920,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-59.630,11.000,0.029590,0.008802
1782870637.277313,0.870864,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-59.630,11.000,0.029590,0.018743
1782870637.287311,0.880860,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-59.630,11.000,0.029590,0.028741
1782870637.297328,0.890878,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-59.630,11.000,0.029590,0.038758
1782870637.307289,0.900837,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,0.000,22.000,0.059180,0.000601
1782870637.317296,0.910845,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,0.000,22.000,0.059180,0.010608
1782870637.327271,0.920823,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,0.000,22.000,0.059180,0.020583
1782870637.337228,0.930775,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,0.000,22.000,0.059180,0.030541
1782870637.347217,0.940763,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,0.000,22.000,0.059180,0.040530
1782870637.357241,0.950789,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,0.000,6.000,0.016140,0.002800
1782870637.367317,0.960865,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,0.000,6.000,0.016140,0.012876
1782870637.377252,0.970801,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,0.000,6.000,0.016140,0.022811
1782870637.387320,0.980870,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,0.000,6.000,0.016140,0.032879
1782870637.397260,0.990809,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,0.000,6.000,0.016140,0.042819
1782870637.407303,1.000852,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,0.000,6.000,0.016140,0.052862
1782870637.417256,1.010804,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,0.000,6.000,0.016140,0.062815
1782870637.427251,1.020799,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,0.000,10.000,0.026900,0.008510
1782870637.437253,1.030801,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,0.000,10.000,0.026900,0.018511
1782870637.447323,1.040880,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,0.000,10.000,0.026900,0.028581
1782870637.457327,1.050876,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,0.000,10.000,0.026900,0.038585
1782870637.467533,1.061081,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,20.011,0.000,0.000000,0.000232
1782870637.477189,1.070738,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,20.011,0.000,0.000000,0.009889
1782870637.487340,1.080889,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,20.011,0.000,0.000000,0.020039
1782870637.497168,1.090716,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,20.011,0.000,0.000000,0.029868
1782870637.507262,1.100810,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,20.011,0.000,0.000000,0.039962
1782870637.517183,1.110732,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,6.000,0.016140,0.002211
1782870637.527250,1.120798,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,6.000,0.016140,0.012278
1782870637.537246,1.130794,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,6.000,0.016140,0.022274
1782870637.547303,1.140852,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,6.000,0.016140,0.032331
1782870637.557323,1.150874,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,6.000,0.016140,0.042352
1782870637.567308,1.160858,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,9.000,0.024210,0.004249
1782870637.577330,1.170881,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,9.000,0.024210,0.014270
1782870637.587253,1.180799,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,9.000,0.024210,0.024195
1782870637.597259,1.190807,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,9.000,0.024210,0.034200
1782870637.607313,1.200862,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,9.000,0.024210,0.044254
1782870637.617311,1.210860,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,24.000,0.064560,0.006825
1782870637.627270,1.220819,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,24.000,0.064560,0.016783
1782870637.637262,1.230810,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,24.000,0.064560,0.026775
1782870637.647285,1.240834,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,24.000,0.064560,0.036798
1782870637.657256,1.250804,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,24.000,0.064560,0.046769
1782870637.667248,1.260794,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-19.904,19.000,0.051110,0.008775
1782870637.677222,1.270770,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-19.904,19.000,0.051110,0.018749
1782870637.687253,1.280803,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-19.904,19.000,0.051110,0.028780
1782870637.687565,1.281109,13,right_board,settle,1,1979,1978.000,-1.000,1.000,-19.904,19.000,0.051110,0.029093
1782870637.697742,1.291291,13,right_board,settle,1,1979,1978.000,-1.000,1.000,-19.904,19.000,0.051110,0.039268
1782870637.707776,1.301325,13,right_board,settle,1,1979,1979.000,0.000,0.000,20.144,19.000,0.051110,0.001456
1782870637.717774,1.311324,13,right_board,settle,1,1979,1979.000,0.000,0.000,20.144,19.000,0.051110,0.011454
1782870637.727750,1.321301,13,right_board,settle,1,1979,1979.000,0.000,0.000,20.144,19.000,0.051110,0.021430
1782870637.737724,1.331273,13,right_board,settle,1,1979,1979.000,0.000,0.000,20.144,19.000,0.051110,0.031405
1782870637.747731,1.341280,13,right_board,settle,1,1979,1979.000,0.000,0.000,20.144,19.000,0.051110,0.041412
1782870637.757730,1.351280,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,22.000,0.059180,0.003171
1782870637.767701,1.361249,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,22.000,0.059180,0.013143
1782870637.777716,1.371265,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,22.000,0.059180,0.023158
1782870637.787729,1.381278,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,22.000,0.059180,0.033170
1782870637.797755,1.391304,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,22.000,0.059180,0.043197
1782870637.807734,1.401285,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,22.000,0.059180,0.053176
1782870637.817672,1.411220,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,22.000,0.059180,0.063113
1782870637.827798,1.421347,13,right_board,settle,1,1979,1978.000,-1.000,1.000,-19.831,6.000,0.016140,0.008596
1782870637.837696,1.431242,13,right_board,settle,1,1979,1978.000,-1.000,1.000,-19.831,6.000,0.016140,0.018494
1782870637.847791,1.441339,13,right_board,settle,1,1979,1978.000,-1.000,1.000,-19.831,6.000,0.016140,0.028589
1782870637.857785,1.451334,13,right_board,settle,1,1979,1978.000,-1.000,1.000,-19.831,6.000,0.016140,0.038583
1782870637.867728,1.461279,13,right_board,settle,1,1979,1979.000,0.000,0.000,19.986,5.000,0.013450,0.000309
1782870637.877774,1.471323,13,right_board,settle,1,1979,1979.000,0.000,0.000,19.986,5.000,0.013450,0.010355
1782870637.887760,1.481309,13,right_board,settle,1,1979,1979.000,0.000,0.000,19.986,5.000,0.013450,0.020340
1782870637.888039,1.481582,13,right_board,ramp_back,0,2019,1979.000,-40.000,40.000,19.986,5.000,0.013450,0.020621
1782870637.898294,1.491843,13,right_board,ramp_back,0,2019,1979.000,-40.000,40.000,19.986,5.000,0.013450,0.030875
1782870637.908298,1.501847,13,right_board,ramp_back,0,2019,1979.000,-40.000,40.000,19.986,5.000,0.013450,0.040879
1782870637.918246,1.511795,13,right_board,ramp_back,0,2019,1979.000,-40.000,40.000,0.000,13.000,0.034970,0.003574
1782870637.928238,1.521789,13,right_board,ramp_back,0,2019,1979.000,-40.000,40.000,0.000,13.000,0.034970,0.013565
1782870637.938233,1.531781,13,right_board,ramp_back,0,2019,1979.000,-40.000,40.000,0.000,13.000,0.034970,0.023560
1782870637.948207,1.541757,13,right_board,ramp_back,0,2019,1979.000,-40.000,40.000,0.000,13.000,0.034970,0.033535
1782870637.958267,1.551818,13,right_board,ramp_back,0,2019,1979.000,-40.000,40.000,0.000,13.000,0.034970,0.043594
1782870637.968252,1.561800,13,right_board,ramp_back,0,2019,1979.000,-40.000,40.000,0.000,411.000,1.105590,0.004889
1782870637.978266,1.571816,13,right_board,ramp_back,0,2019,1979.000,-40.000,40.000,0.000,411.000,1.105590,0.014904
1782870637.988311,1.581867,13,right_board,ramp_back,0,2019,1979.000,-40.000,40.000,0.000,411.000,1.105590,0.024948
1782870637.998291,1.591844,13,right_board,ramp_back,0,2019,1979.000,-40.000,40.000,0.000,411.000,1.105590,0.034928
1782870638.008270,1.601820,13,right_board,ramp_back,0,2019,1979.000,-40.000,40.000,0.000,411.000,1.105590,0.044908
1782870638.018222,1.611770,13,right_board,ramp_back,0,2019,2015.000,-4.000,4.000,719.489,-169.000,-0.454610,0.007620
1782870638.028219,1.621768,13,right_board,ramp_back,0,2019,2015.000,-4.000,4.000,719.489,-169.000,-0.454610,0.017618
1782870638.038218,1.631767,13,right_board,ramp_back,0,2019,2015.000,-4.000,4.000,719.489,-169.000,-0.454610,0.027617
1782870638.048193,1.641741,13,right_board,ramp_back,0,2019,2015.000,-4.000,4.000,719.489,-169.000,-0.454610,0.037591
1782870638.058236,1.651785,13,right_board,ramp_back,0,2019,2015.000,-4.000,4.000,719.489,-169.000,-0.454610,0.047634
1782870638.068455,1.662003,13,right_board,ramp_back,0,2019,2020.000,1.000,1.000,100.048,0.000,0.000000,0.009602
1782870638.078228,1.671777,13,right_board,ramp_back,0,2019,2020.000,1.000,1.000,100.048,0.000,0.000000,0.019375
1782870638.088245,1.681792,13,right_board,ramp_back,0,2019,2020.000,1.000,1.000,100.048,0.000,0.000000,0.029392
1782870638.098248,1.691797,13,right_board,ramp_back,0,2019,2020.000,1.000,1.000,100.048,0.000,0.000000,0.039395
1782870638.108248,1.701797,13,right_board,ramp_back,0,2019,2021.000,2.000,2.000,20.006,-28.000,-0.075320,0.001048
1782870638.118246,1.711794,13,right_board,ramp_back,0,2019,2021.000,2.000,2.000,20.006,-28.000,-0.075320,0.011046
1782870638.128230,1.721779,13,right_board,ramp_back,0,2019,2021.000,2.000,2.000,20.006,-28.000,-0.075320,0.021031
1782870638.138223,1.731774,13,right_board,ramp_back,0,2019,2021.000,2.000,2.000,20.006,-28.000,-0.075320,0.031023
1782870638.148269,1.741818,13,right_board,ramp_back,0,2019,2021.000,2.000,2.000,20.006,-28.000,-0.075320,0.041069
1782870638.158269,1.751820,13,right_board,ramp_back,0,2019,2020.000,1.000,1.000,-19.989,-7.000,-0.018830,0.003400
1782870638.168307,1.761859,13,right_board,ramp_back,0,2019,2020.000,1.000,1.000,-19.989,-7.000,-0.018830,0.013437
1782870638.178303,1.771857,13,right_board,ramp_back,0,2019,2020.000,1.000,1.000,-19.989,-7.000,-0.018830,0.023433
1782870638.188286,1.781837,13,right_board,ramp_back,0,2019,2020.000,1.000,1.000,-19.989,-7.000,-0.018830,0.033416
1782870638.198323,1.791875,13,right_board,ramp_back,0,2019,2020.000,1.000,1.000,-19.989,-7.000,-0.018830,0.043452
1782870638.208269,1.801819,13,right_board,ramp_back,0,2019,2020.000,1.000,1.000,-19.989,-7.000,-0.018830,0.053399
1782870638.218303,1.811856,13,right_board,ramp_back,0,2019,2020.000,1.000,1.000,-19.989,-7.000,-0.018830,0.063433
1782870638.228293,1.821842,13,right_board,ramp_back,0,2019,2020.000,1.000,1.000,0.000,11.000,0.029590,0.008853
1782870638.238263,1.831812,13,right_board,ramp_back,0,2019,2020.000,1.000,1.000,0.000,11.000,0.029590,0.018823
1782870638.248178,1.841724,13,right_board,ramp_back,0,2019,2020.000,1.000,1.000,0.000,11.000,0.029590,0.028739
1782870638.258143,1.851685,13,right_board,ramp_back,0,2019,2020.000,1.000,1.000,0.000,11.000,0.029590,0.038705
1782870638.268142,1.861688,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,-19.880,34.000,0.091460,0.001506
1782870638.278218,1.871766,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,-19.880,34.000,0.091460,0.011582
1782870638.288251,1.881800,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,-19.880,34.000,0.091460,0.021615
1782870638.298264,1.891812,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,-19.880,34.000,0.091460,0.031627
1782870638.308244,1.901792,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,-19.880,34.000,0.091460,0.041607
1782870638.318206,1.911755,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,-20.144,15.000,0.040350,0.003235
1782870638.328208,1.921757,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,-20.144,15.000,0.040350,0.013237
1782870638.338180,1.931726,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,-20.144,15.000,0.040350,0.023209
1782870638.348217,1.941764,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,-20.144,15.000,0.040350,0.033246
1782870638.358238,1.951787,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,-20.144,15.000,0.040350,0.043266
1782870638.368248,1.961798,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,19.979,20.000,0.053800,0.004814
1782870638.378256,1.971805,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,19.979,20.000,0.053800,0.014822
1782870638.388272,1.981822,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,19.979,20.000,0.053800,0.024837
1782870638.398226,1.991777,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,19.979,20.000,0.053800,0.034791
1782870638.408232,2.001787,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,19.979,20.000,0.053800,0.044792
1782870638.418161,2.011711,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,14.000,0.037660,0.007018
1782870638.428222,2.021772,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,14.000,0.037660,0.017080
1782870638.438303,2.031852,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,14.000,0.037660,0.027160
1782870638.448240,2.041795,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,14.000,0.037660,0.037097
1782870638.458295,2.051845,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,14.000,0.037660,0.047151
1782870638.468366,2.061917,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,17.000,0.045730,0.009691
1782870638.478213,2.071762,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,17.000,0.045730,0.019538
1782870638.488252,2.081801,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,17.000,0.045730,0.029578
