wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913326.915176,0.711853,7,left_board,ramp_out,1,2067,2026.000,-41.000,41.000,-20.008,0.000,0.000000,0.003308
1782913326.925261,0.721933,7,left_board,ramp_out,1,2067,2026.000,-41.000,41.000,-20.008,0.000,0.000000,0.013393
1782913326.935268,0.731940,7,left_board,ramp_out,1,2067,2026.000,-41.000,41.000,-20.008,0.000,0.000000,0.023401
1782913326.945209,0.741880,7,left_board,ramp_out,1,2067,2026.000,-41.000,41.000,-20.008,0.000,0.000000,0.033341
1782913326.955170,0.751842,7,left_board,ramp_out,1,2067,2026.000,-41.000,41.000,-20.008,0.000,0.000000,0.043303
1782913326.965212,0.761887,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,20.004,424.000,1.140560,0.004871
1782913326.975358,0.772032,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,20.004,424.000,1.140560,0.015017
1782913326.985210,0.781884,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,20.004,424.000,1.140560,0.024869
1782913326.995320,0.791996,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,20.004,424.000,1.140560,0.034978
1782913327.005291,0.801970,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,20.004,424.000,1.140560,0.044950
1782913327.015327,0.812004,7,left_board,ramp_out,1,2067,2060.000,-7.000,7.000,659.227,198.000,0.532620,0.005975
1782913327.025193,0.821866,7,left_board,ramp_out,1,2067,2060.000,-7.000,7.000,659.227,198.000,0.532620,0.015843
1782913327.035323,0.832000,7,left_board,ramp_out,1,2067,2060.000,-7.000,7.000,659.227,198.000,0.532620,0.025971
1782913327.045285,0.841963,7,left_board,ramp_out,1,2067,2060.000,-7.000,7.000,659.227,198.000,0.532620,0.035933
1782913327.055335,0.852010,7,left_board,ramp_out,1,2067,2060.000,-7.000,7.000,659.227,198.000,0.532620,0.045984
1782913327.065224,0.861898,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,119.658,-66.000,-0.177540,0.007539
1782913327.075324,0.872001,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,119.658,-66.000,-0.177540,0.017637
1782913327.085293,0.881971,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,119.658,-66.000,-0.177540,0.027607
1782913327.095340,0.892016,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,119.658,-66.000,-0.177540,0.037653
1782913327.105244,0.901919,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,119.658,-66.000,-0.177540,0.047558
