wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911584.001804,0.735793,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.044637
1782911584.012011,0.746007,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.007499
1782911584.021885,0.755872,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.017375
1782911584.031896,0.765885,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.027385
1782911584.041982,0.775975,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.037472
1782911584.052001,0.785995,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.047490
1782911584.062039,0.796035,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.099,-83.000,-0.223270,0.008911
1782911584.071998,0.805988,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.099,-83.000,-0.223270,0.018871
1782911584.082015,0.816013,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.099,-83.000,-0.223270,0.028886
1782911584.092038,0.826032,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.099,-83.000,-0.223270,0.038910
1782911584.101867,0.835858,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,-780.100,-4.000,-0.010760,0.000652
1782911584.112020,0.846014,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,-780.100,-4.000,-0.010760,0.010805
1782911584.122058,0.856055,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,-780.100,-4.000,-0.010760,0.020843
1782911584.132052,0.866048,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,-780.100,-4.000,-0.010760,0.030837
1782911584.142062,0.876059,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,-780.100,-4.000,-0.010760,0.040846
1782911584.151951,0.885944,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,39.892,0.000,0.000000,0.002183
1782911584.162055,0.896052,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,39.892,0.000,0.000000,0.012286
1782911584.172071,0.906069,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,39.892,0.000,0.000000,0.022302
1782911584.182046,0.916042,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,39.892,0.000,0.000000,0.032277
1782911584.192048,0.926039,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,39.892,0.000,0.000000,0.042280
1782911584.201944,0.935937,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-80.265,26.000,0.069940,0.004953
1782911584.212087,0.946085,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-80.265,26.000,0.069940,0.015096
1782911584.222065,0.956062,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-80.265,26.000,0.069940,0.025074
1782911584.232043,0.966034,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-80.265,26.000,0.069940,0.035053
1782911584.242030,0.976028,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-80.265,26.000,0.069940,0.045039
1782911584.251995,0.985992,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.952,5.000,0.013450,0.006879
1782911584.262073,0.996072,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.952,5.000,0.013450,0.016957
1782911584.272040,1.006035,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.952,5.000,0.013450,0.026924
1782911584.282063,1.016057,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.952,5.000,0.013450,0.036949
1782911584.292034,1.026030,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.952,5.000,0.013450,0.046918
1782911584.302032,1.036031,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.952,5.000,0.013450,0.056916
1782911584.311998,1.045989,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.997,-14.000,-0.037660,0.002246
1782911584.322038,1.056032,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.997,-14.000,-0.037660,0.012286
1782911584.332094,1.066094,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.997,-14.000,-0.037660,0.022340
1782911584.342042,1.076037,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.997,-14.000,-0.037660,0.032290
1782911584.352017,1.086014,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.997,-14.000,-0.037660,0.042264
1782911584.361987,1.095979,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-31.000,-0.083390,0.004469
1782911584.372053,1.106048,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-31.000,-0.083390,0.014535
1782911584.382077,1.116076,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-31.000,-0.083390,0.024558
1782911584.392030,1.126024,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-31.000,-0.083390,0.034511
1782911584.402020,1.136021,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-31.000,-0.083390,0.044501
1782911584.412009,1.146003,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-16.000,-0.043040,0.006456
1782911584.422078,1.156076,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-16.000,-0.043040,0.016525
1782911584.432181,1.166181,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-16.000,-0.043040,0.026627
1782911584.441976,1.175974,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-16.000,-0.043040,0.036421
1782911584.451954,1.185953,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-16.000,-0.043040,0.046401
1782911584.462077,1.196074,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.040,-1.000,-0.002690,0.008126
1782911584.472012,1.206005,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.040,-1.000,-0.002690,0.018062
1782911584.481982,1.215973,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.040,-1.000,-0.002690,0.028033
1782911584.492070,1.226069,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.040,-1.000,-0.002690,0.038118
1782911584.502023,1.236022,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.887,11.000,0.029590,0.000221
1782911584.511979,1.245976,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.887,11.000,0.029590,0.010178
1782911584.522065,1.256062,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.887,11.000,0.029590,0.020263
1782911584.532014,1.266007,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.887,11.000,0.029590,0.030214
1782911584.542073,1.276071,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.887,11.000,0.029590,0.040272
1782911584.551965,1.285964,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,40.025,-1.000,-0.002690,0.002363
1782911584.561989,1.295986,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,40.025,-1.000,-0.002690,0.012388
1782911584.572031,1.306026,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,40.025,-1.000,-0.002690,0.022430
1782911584.582044,1.316040,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,40.025,-1.000,-0.002690,0.032442
1782911584.592064,1.326062,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,40.025,-1.000,-0.002690,0.042462
1782911584.602034,1.336030,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,19.980,-13.000,-0.034970,0.005123
1782911584.602339,1.336328,17,right_board,settle,1,2007,2008.000,1.000,1.000,19.980,-13.000,-0.034970,0.005430
1782911584.612569,1.346566,17,right_board,settle,1,2007,2008.000,1.000,1.000,19.980,-13.000,-0.034970,0.015658
1782911584.622522,1.356515,17,right_board,settle,1,2007,2008.000,1.000,1.000,19.980,-13.000,-0.034970,0.025612
1782911584.632560,1.366560,17,right_board,settle,1,2007,2008.000,1.000,1.000,19.980,-13.000,-0.034970,0.035649
1782911584.642518,1.376511,17,right_board,settle,1,2007,2008.000,1.000,1.000,19.980,-13.000,-0.034970,0.045607
1782911584.652481,1.386479,17,right_board,settle,1,2007,2009.000,2.000,2.000,19.979,-13.000,-0.034970,0.007305
1782911584.662521,1.396519,17,right_board,settle,1,2007,2009.000,2.000,2.000,19.979,-13.000,-0.034970,0.017345
1782911584.672510,1.406501,17,right_board,settle,1,2007,2009.000,2.000,2.000,19.979,-13.000,-0.034970,0.027335
1782911584.682543,1.416542,17,right_board,settle,1,2007,2009.000,2.000,2.000,19.979,-13.000,-0.034970,0.037367
1782911584.692524,1.426518,17,right_board,settle,1,2007,2009.000,2.000,2.000,19.979,-13.000,-0.034970,0.047348
1782911584.702476,1.436471,17,right_board,settle,1,2007,2009.000,2.000,2.000,19.979,-13.000,-0.034970,0.057300
1782911584.712502,1.446493,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-18.000,-0.048420,0.002919
1782911584.722532,1.456530,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-18.000,-0.048420,0.012949
1782911584.732532,1.466529,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-18.000,-0.048420,0.022948
1782911584.742497,1.476488,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-18.000,-0.048420,0.032914
1782911584.752488,1.486482,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-18.000,-0.048420,0.042905
1782911584.762491,1.496488,17,right_board,settle,1,2007,2008.000,1.000,1.000,-19.953,-2.000,-0.005380,0.005037
1782911584.772574,1.506572,17,right_board,settle,1,2007,2008.000,1.000,1.000,-19.953,-2.000,-0.005380,0.015121
1782911584.782584,1.516580,17,right_board,settle,1,2007,2008.000,1.000,1.000,-19.953,-2.000,-0.005380,0.025131
1782911584.792483,1.526473,17,right_board,settle,1,2007,2008.000,1.000,1.000,-19.953,-2.000,-0.005380,0.035031
1782911584.802519,1.536514,17,right_board,settle,1,2007,2008.000,1.000,1.000,-19.953,-2.000,-0.005380,0.045065
1782911584.802840,1.536828,17,right_board,ramp_back,0,2047,2008.000,-39.000,39.000,-19.953,-2.000,-0.005380,0.045388
1782911584.813006,1.547004,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-20.006,-1.000,-0.002690,0.007081
1782911584.823041,1.557038,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-20.006,-1.000,-0.002690,0.017115
1782911584.832951,1.566946,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-20.006,-1.000,-0.002690,0.027025
1782911584.842982,1.576972,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-20.006,-1.000,-0.002690,0.037057
1782911584.853068,1.587066,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-20.006,-1.000,-0.002690,0.047142
1782911584.862988,1.596986,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,0.000,86.000,0.231340,0.009571
1782911584.872972,1.606968,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,0.000,86.000,0.231340,0.019555
1782911584.883019,1.617019,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,0.000,86.000,0.231340,0.029601
1782911584.892927,1.626922,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,0.000,86.000,0.231340,0.039510
1782911584.902985,1.636983,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,759.074,0.000,0.000000,0.001423
1782911584.913005,1.647003,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,759.074,0.000,0.000000,0.011442
1782911584.923055,1.657053,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,759.074,0.000,0.000000,0.021493
1782911584.932971,1.666963,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,759.074,0.000,0.000000,0.031410
1782911584.943005,1.676996,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,759.074,0.000,0.000000,0.041444
1782911584.952943,1.686934,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,39.880,-19.000,-0.051110,0.003196
1782911584.962967,1.696958,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,39.880,-19.000,-0.051110,0.013221
1782911584.972982,1.706976,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,39.880,-19.000,-0.051110,0.023235
1782911584.982951,1.716950,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,39.880,-19.000,-0.051110,0.033203
1782911584.992901,1.726894,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,39.880,-19.000,-0.051110,0.043154
1782911585.002895,1.736889,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,59.669,-35.000,-0.094150,0.006032
1782911585.012982,1.746975,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,59.669,-35.000,-0.094150,0.016118
1782911585.023074,1.757071,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,59.669,-35.000,-0.094150,0.026210
1782911585.033025,1.767024,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,59.669,-35.000,-0.094150,0.036160
1782911585.043028,1.777025,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,59.669,-35.000,-0.094150,0.046163
1782911585.053069,1.787067,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,-20.036,-14.000,-0.037660,0.007277
