wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825840.310858,0.766793,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,0.000,0.000000,0.022024
1782825840.320978,0.776914,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,0.000,0.000000,0.032144
1782825840.331051,0.786988,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,0.000,0.000000,0.042216
1782825840.341029,0.796964,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,0.000,0.000000,0.005502
1782825840.351060,0.806996,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,0.000,0.000000,0.015532
1782825840.361115,0.817051,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,0.000,0.000000,0.025587
1782825840.371119,0.827059,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,0.000,0.000000,0.035590
1782825840.381097,0.837037,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,0.000,0.000000,0.045568
1782825840.391150,0.847098,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,250.000,0.672500,0.008416
1782825840.401119,0.857060,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,250.000,0.672500,0.018385
1782825840.411137,0.867078,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,250.000,0.672500,0.028404
1782825840.421070,0.877007,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,250.000,0.672500,0.038338
1782825840.431059,0.886993,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,250.000,0.672500,0.048328
1782825840.441036,0.896971,12,right_board,ramp_out,1,1944,1930.000,-14.000,14.000,521.013,0.000,0.000000,0.009614
1782825840.451060,0.906994,12,right_board,ramp_out,1,1944,1930.000,-14.000,14.000,521.013,0.000,0.000000,0.019638
1782825840.461061,0.916995,12,right_board,ramp_out,1,1944,1930.000,-14.000,14.000,521.013,0.000,0.000000,0.029639
1782825840.471040,0.926975,12,right_board,ramp_out,1,1944,1930.000,-14.000,14.000,521.013,0.000,0.000000,0.039619
1782825840.481122,0.937057,12,right_board,ramp_out,1,1944,1930.000,-14.000,14.000,521.013,0.000,0.000000,0.049700
1782825840.491049,0.946984,12,right_board,ramp_out,1,1944,1930.000,-14.000,14.000,521.013,0.000,0.000000,0.059627
1782825840.501081,0.957019,12,right_board,ramp_out,1,1944,1948.000,4.000,4.000,357.839,-28.000,-0.075320,0.005690
