wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824917.114070,0.622322,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,0.000,0.000000,0.034830
1782824917.124251,0.632501,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,0.000,0.000000,0.045011
1782824917.134165,0.642414,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,-1.000,-0.002690,0.006950
1782824917.144181,0.652430,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,-1.000,-0.002690,0.016966
1782824917.154202,0.662453,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,-1.000,-0.002690,0.026987
1782824917.164282,0.672537,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,-1.000,-0.002690,0.037066
1782824917.174249,0.682504,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,-1.000,-0.002690,0.047033
1782824917.184272,0.692527,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,276.000,0.742440,0.008486
1782824917.194259,0.702513,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,276.000,0.742440,0.018473
1782824917.204271,0.712528,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,276.000,0.742440,0.028485
1782824917.214289,0.722544,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,276.000,0.742440,0.038504
1782824917.224284,0.732540,12,right_board,ramp_out,1,1940,1924.000,-16.000,16.000,479.750,13.000,0.034970,0.000276
1782824917.234307,0.742561,12,right_board,ramp_out,1,1940,1924.000,-16.000,16.000,479.750,13.000,0.034970,0.010300
1782824917.244151,0.752405,12,right_board,ramp_out,1,1940,1924.000,-16.000,16.000,479.750,13.000,0.034970,0.020144
1782824917.254222,0.762474,12,right_board,ramp_out,1,1940,1924.000,-16.000,16.000,479.750,13.000,0.034970,0.030215
1782824917.264206,0.772458,12,right_board,ramp_out,1,1940,1924.000,-16.000,16.000,479.750,13.000,0.034970,0.040199
1782824917.274184,0.782435,12,right_board,ramp_out,1,1940,1943.000,3.000,3.000,379.604,-1.000,-0.002690,0.002129
