wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827266.423649,0.719376,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-10.000,-0.026900,0.033176
1782827266.433742,0.729466,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-10.000,-0.026900,0.043268
1782827266.443778,0.739505,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-10.000,-0.026900,0.004625
1782827266.453790,0.749517,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-10.000,-0.026900,0.014637
1782827266.463753,0.759480,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-10.000,-0.026900,0.024600
1782827266.473922,0.769651,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-10.000,-0.026900,0.034769
1782827266.483730,0.779463,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-10.000,-0.026900,0.044578
1782827266.493725,0.789458,4,right_board,ramp_out,1,2172,2133.000,-39.000,39.000,20.038,118.000,0.317420,0.007175
1782827266.503729,0.799457,4,right_board,ramp_out,1,2172,2133.000,-39.000,39.000,20.038,118.000,0.317420,0.017179
1782827266.513791,0.809518,4,right_board,ramp_out,1,2172,2133.000,-39.000,39.000,20.038,118.000,0.317420,0.027241
1782827266.523846,0.819573,4,right_board,ramp_out,1,2172,2133.000,-39.000,39.000,20.038,118.000,0.317420,0.037296
1782827266.533845,0.829572,4,right_board,ramp_out,1,2172,2133.000,-39.000,39.000,20.038,118.000,0.317420,0.047295
1782827266.543885,0.839613,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,740.037,76.000,0.204440,0.009087
1782827266.553835,0.849563,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,740.037,76.000,0.204440,0.019038
1782827266.563840,0.859569,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,740.037,76.000,0.204440,0.029043
1782827266.573843,0.869571,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,740.037,76.000,0.204440,0.039047
1782827266.583814,0.879541,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,0.000,68.000,0.182920,0.001179
1782827266.593857,0.889585,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,0.000,68.000,0.182920,0.011222
1782827266.603753,0.899480,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,0.000,68.000,0.182920,0.021118
1782827266.613862,0.909589,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,0.000,68.000,0.182920,0.031227
1782827266.623835,0.919565,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,0.000,68.000,0.182920,0.041200
1782827266.633845,0.929573,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,0.000,68.000,0.182920,0.051209
1782827266.643781,0.939511,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,0.000,68.000,0.182920,0.061145
1782827266.653877,0.949605,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,0.000,71.000,0.190990,0.006047
1782827266.663758,0.959486,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,0.000,71.000,0.190990,0.015929
1782827266.673849,0.969579,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,0.000,71.000,0.190990,0.026019
1782827266.683808,0.979535,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,0.000,71.000,0.190990,0.035978
1782827266.693782,0.989505,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,0.000,71.000,0.190990,0.045953
1782827266.703719,0.999445,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,20.129,67.000,0.180230,0.008870
1782827266.713825,1.009552,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,20.129,67.000,0.180230,0.018976
1782827266.723753,1.019480,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,20.129,67.000,0.180230,0.028904
1782827266.733900,1.029627,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,20.129,67.000,0.180230,0.039052
1782827266.743867,1.039595,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,66.000,0.177540,0.001148
1782827266.753880,1.049608,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,66.000,0.177540,0.011162
1782827266.763851,1.059579,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,66.000,0.177540,0.021133
1782827266.773882,1.069609,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,66.000,0.177540,0.031164
1782827266.783858,1.079585,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,66.000,0.177540,0.041140
1782827266.793808,1.089535,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,69.000,0.185610,0.002734
1782827266.803737,1.099464,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,69.000,0.185610,0.012663
1782827266.813734,1.109462,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,69.000,0.185610,0.022661
1782827266.823798,1.119525,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,69.000,0.185610,0.032725
1782827266.833834,1.129562,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,69.000,0.185610,0.042761
1782827266.843754,1.139481,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,-19.890,69.000,0.185610,0.002971
1782827266.853856,1.149583,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,-19.890,69.000,0.185610,0.013073
1782827266.863755,1.159482,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,-19.890,69.000,0.185610,0.022972
1782827266.873888,1.169618,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,-19.890,69.000,0.185610,0.033104
1782827266.883853,1.179580,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,-19.890,69.000,0.185610,0.043070
1782827266.893861,1.189589,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,0.000,63.000,0.169470,0.005938
1782827266.903813,1.199540,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,0.000,63.000,0.169470,0.015889
1782827266.913859,1.209587,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,0.000,63.000,0.169470,0.025936
1782827266.923785,1.219517,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,0.000,63.000,0.169470,0.035862
1782827266.933863,1.229594,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,0.000,63.000,0.169470,0.045940
1782827266.943816,1.239542,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,20.064,69.000,0.185610,0.009602
1782827266.953798,1.249526,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,20.064,69.000,0.185610,0.019583
1782827266.963868,1.259599,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,20.064,69.000,0.185610,0.029653
1782827266.973852,1.269580,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,20.064,69.000,0.185610,0.039637
1782827266.983987,1.279715,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,-19.886,63.000,0.169470,0.000247
1782827266.993922,1.289652,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,-19.886,63.000,0.169470,0.010181
1782827267.003869,1.299597,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,-19.886,63.000,0.169470,0.020129
1782827267.013852,1.309580,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,-19.886,63.000,0.169470,0.030112
1782827267.023873,1.319601,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,-19.886,63.000,0.169470,0.040134
1782827267.024177,1.319899,4,right_board,settle,1,2172,2170.000,-2.000,2.000,-19.886,63.000,0.169470,0.040439
1782827267.034428,1.330156,4,right_board,settle,1,2172,2170.000,-2.000,2.000,-19.886,63.000,0.169470,0.050689
1782827267.044394,1.340121,4,right_board,settle,1,2172,2170.000,-2.000,2.000,-19.886,63.000,0.169470,0.060654
1782827267.054407,1.350135,4,right_board,settle,1,2172,2170.000,-2.000,2.000,0.000,68.000,0.182920,0.007156
1782827267.064265,1.359992,4,right_board,settle,1,2172,2170.000,-2.000,2.000,0.000,68.000,0.182920,0.017015
