wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874370.907185,0.626959,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,41.000,0.110290,0.002209
1782874370.917334,0.637115,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,41.000,0.110290,0.012356
1782874370.927301,0.647080,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,41.000,0.110290,0.022324
1782874370.937310,0.657092,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,41.000,0.110290,0.032332
1782874370.947315,0.667094,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,41.000,0.110290,0.042338
1782874370.957433,0.677214,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,713.000,1.917970,0.004251
1782874370.967375,0.687158,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,713.000,1.917970,0.014194
1782874370.977310,0.697092,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,713.000,1.917970,0.024129
1782874370.987436,0.707217,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,713.000,1.917970,0.034255
1782874370.997426,0.717209,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,713.000,1.917970,0.044245
1782874371.007412,0.727194,7,left_board,ramp_out,1,2155,2115.000,-40.000,40.000,1199.287,722.000,1.942180,0.005375
1782874371.017449,0.737231,7,left_board,ramp_out,1,2155,2115.000,-40.000,40.000,1199.287,722.000,1.942180,0.015412
1782874371.027490,0.747273,7,left_board,ramp_out,1,2155,2115.000,-40.000,40.000,1199.287,722.000,1.942180,0.025454
1782874371.037471,0.757253,7,left_board,ramp_out,1,2155,2115.000,-40.000,40.000,1199.287,722.000,1.942180,0.035434
1782874371.047475,0.767258,7,left_board,ramp_out,1,2155,2115.000,-40.000,40.000,1199.287,722.000,1.942180,0.045439
1782874371.057473,0.777256,7,left_board,ramp_out,1,2155,2155.000,0.000,0.000,798.766,119.000,0.320110,0.007688
1782874371.067482,0.787266,7,left_board,ramp_out,1,2155,2155.000,0.000,0.000,798.766,119.000,0.320110,0.017696
1782874371.077356,0.797140,7,left_board,ramp_out,1,2155,2155.000,0.000,0.000,798.766,119.000,0.320110,0.027570
1782874371.087528,0.807313,7,left_board,ramp_out,1,2155,2155.000,0.000,0.000,798.766,119.000,0.320110,0.037742
1782874371.097536,0.817320,7,left_board,ramp_out,1,2155,2155.000,0.000,0.000,798.766,119.000,0.320110,0.047750
1782874371.107474,0.827259,7,left_board,ramp_out,1,2155,2152.000,-3.000,3.000,-60.012,492.000,1.323480,0.009090
1782874371.117455,0.837239,7,left_board,ramp_out,1,2155,2152.000,-3.000,3.000,-60.012,492.000,1.323480,0.019071
1782874371.127456,0.847241,7,left_board,ramp_out,1,2155,2152.000,-3.000,3.000,-60.012,492.000,1.323480,0.029072
1782874371.137430,0.857213,7,left_board,ramp_out,1,2155,2152.000,-3.000,3.000,-60.012,492.000,1.323480,0.039046
1782874371.147423,0.867202,7,left_board,ramp_out,1,2155,2153.000,-2.000,2.000,19.946,248.000,0.667120,0.001225
1782874371.157292,0.877075,7,left_board,ramp_out,1,2155,2153.000,-2.000,2.000,19.946,248.000,0.667120,0.011093
1782874371.167428,0.887212,7,left_board,ramp_out,1,2155,2153.000,-2.000,2.000,19.946,248.000,0.667120,0.021229
1782874371.177311,0.897094,7,left_board,ramp_out,1,2155,2153.000,-2.000,2.000,19.946,248.000,0.667120,0.031111
1782874371.187458,0.907241,7,left_board,ramp_out,1,2155,2153.000,-2.000,2.000,19.946,248.000,0.667120,0.041259
1782874371.197472,0.917255,7,left_board,ramp_out,1,2155,2153.000,-2.000,2.000,19.946,248.000,0.667120,0.051273
1782874371.207460,0.927243,7,left_board,ramp_out,1,2155,2153.000,-2.000,2.000,19.946,248.000,0.667120,0.061261
1782874371.217419,0.937203,7,left_board,ramp_out,1,2155,2153.000,-2.000,2.000,0.000,333.000,0.895770,0.007180
1782874371.227410,0.947193,7,left_board,ramp_out,1,2155,2153.000,-2.000,2.000,0.000,333.000,0.895770,0.017172
1782874371.237461,0.957244,7,left_board,ramp_out,1,2155,2153.000,-2.000,2.000,0.000,333.000,0.895770,0.027222
1782874371.247458,0.967242,7,left_board,ramp_out,1,2155,2153.000,-2.000,2.000,0.000,333.000,0.895770,0.037219
1782874371.257491,0.977276,7,left_board,ramp_out,1,2155,2153.000,-2.000,2.000,0.000,333.000,0.895770,0.047252
1782874371.267423,0.987206,7,left_board,ramp_out,1,2155,2153.000,-2.000,2.000,0.000,330.000,0.887700,0.008714
1782874371.277469,0.997253,7,left_board,ramp_out,1,2155,2153.000,-2.000,2.000,0.000,330.000,0.887700,0.018759
1782874371.287475,1.007259,7,left_board,ramp_out,1,2155,2153.000,-2.000,2.000,0.000,330.000,0.887700,0.028765
1782874371.297390,1.017175,7,left_board,ramp_out,1,2155,2153.000,-2.000,2.000,0.000,330.000,0.887700,0.038681
1782874371.307460,1.027243,7,left_board,ramp_out,1,2155,2153.000,-2.000,2.000,0.000,331.000,0.890390,0.001242
