wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870695.393380,0.668403,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,0.000,0.000000,0.023175
1782870695.403659,0.678687,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,0.000,0.000000,0.033453
1782870695.413519,0.688544,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,0.000,0.000000,0.043313
1782870695.423571,0.698596,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,9.000,0.024210,0.005115
1782870695.433593,0.708621,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,9.000,0.024210,0.015135
1782870695.443602,0.718628,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,9.000,0.024210,0.025145
1782870695.453528,0.728555,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,9.000,0.024210,0.035071
1782870695.463614,0.738642,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,9.000,0.024210,0.045157
1782870695.473620,0.748648,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,386.000,1.038340,0.007345
1782870695.483623,0.758651,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,386.000,1.038340,0.017348
1782870695.493600,0.768627,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,386.000,1.038340,0.027326
1782870695.503688,0.778715,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,386.000,1.038340,0.037413
1782870695.513446,0.788468,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,386.000,1.038340,0.047173
1782870695.523640,0.798667,13,right_board,ramp_out,1,2058,2060.000,2.000,2.000,838.455,-105.000,-0.282450,0.009689
1782870695.533683,0.808711,13,right_board,ramp_out,1,2058,2060.000,2.000,2.000,838.455,-105.000,-0.282450,0.019732
1782870695.543683,0.818710,13,right_board,ramp_out,1,2058,2060.000,2.000,2.000,838.455,-105.000,-0.282450,0.029731
1782870695.553679,0.828708,13,right_board,ramp_out,1,2058,2060.000,2.000,2.000,838.455,-105.000,-0.282450,0.039727
1782870695.563657,0.838686,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,-40.014,0.000,0.000000,0.000443
1782870695.573697,0.848727,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,-40.014,0.000,0.000000,0.010484
1782870695.583764,0.858795,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,-40.014,0.000,0.000000,0.020550
1782870695.593774,0.868805,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,-40.014,0.000,0.000000,0.030560
1782870695.603686,0.878716,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,-40.014,0.000,0.000000,0.040473
1782870695.613690,0.888718,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,-28.000,-0.075320,0.002969
