wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869918.640167,0.762979,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,15.000,0.040350,0.007159
1782869918.650416,0.773232,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,15.000,0.040350,0.017406
1782869918.660453,0.783266,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,15.000,0.040350,0.027445
1782869918.670345,0.793159,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,15.000,0.040350,0.037336
1782869918.680449,0.803266,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,15.000,0.040350,0.047439
1782869918.690431,0.813246,13,right_board,ramp_out,1,2085,2044.000,-41.000,41.000,-20.109,568.000,1.527920,0.008631
1782869918.700358,0.823171,13,right_board,ramp_out,1,2085,2044.000,-41.000,41.000,-20.109,568.000,1.527920,0.018558
1782869918.710419,0.833236,13,right_board,ramp_out,1,2085,2044.000,-41.000,41.000,-20.109,568.000,1.527920,0.028619
1782869918.720380,0.843197,13,right_board,ramp_out,1,2085,2044.000,-41.000,41.000,-20.109,568.000,1.527920,0.038580
1782869918.730432,0.853249,13,right_board,ramp_out,1,2085,2084.000,-1.000,1.000,796.894,-130.000,-0.349700,0.000832
1782869918.740431,0.863248,13,right_board,ramp_out,1,2085,2084.000,-1.000,1.000,796.894,-130.000,-0.349700,0.010830
1782869918.750310,0.873127,13,right_board,ramp_out,1,2085,2084.000,-1.000,1.000,796.894,-130.000,-0.349700,0.020709
1782869918.760303,0.883121,13,right_board,ramp_out,1,2085,2084.000,-1.000,1.000,796.894,-130.000,-0.349700,0.030703
1782869918.770336,0.893152,13,right_board,ramp_out,1,2085,2084.000,-1.000,1.000,796.894,-130.000,-0.349700,0.040735
1782869918.780444,0.903260,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,20.055,30.000,0.080700,0.002722
1782869918.790466,0.913283,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,20.055,30.000,0.080700,0.012744
1782869918.800423,0.923240,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,20.055,30.000,0.080700,0.022701
1782869918.810416,0.933232,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,20.055,30.000,0.080700,0.032693
1782869918.820460,0.943279,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,20.055,30.000,0.080700,0.042738
1782869918.830463,0.953282,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,20.055,30.000,0.080700,0.052740
1782869918.840375,0.963189,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,20.055,30.000,0.080700,0.062653
