wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873323.388288,0.605829,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,-20.000,-7.000,-0.018830,0.033640
1782873323.398430,0.615975,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,-20.000,-7.000,-0.018830,0.043775
1782873323.408474,0.626016,17,right_board,ramp_out,1,1989,2030.000,41.000,41.000,19.933,-6.000,-0.016140,0.005472
1782873323.418480,0.636022,17,right_board,ramp_out,1,1989,2030.000,41.000,41.000,19.933,-6.000,-0.016140,0.015478
1782873323.428511,0.646055,17,right_board,ramp_out,1,1989,2030.000,41.000,41.000,19.933,-6.000,-0.016140,0.025508
1782873323.438437,0.655979,17,right_board,ramp_out,1,1989,2030.000,41.000,41.000,19.933,-6.000,-0.016140,0.035435
1782873323.448469,0.666017,17,right_board,ramp_out,1,1989,2030.000,41.000,41.000,19.933,-6.000,-0.016140,0.045466
1782873323.458488,0.676032,17,right_board,ramp_out,1,1989,2030.000,41.000,41.000,19.933,-6.000,-0.016140,0.055485
1782873323.468463,0.686007,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,-20.001,-50.000,-0.134500,0.000525
1782873323.478500,0.696045,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,-20.001,-50.000,-0.134500,0.010563
1782873323.488492,0.706037,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,-20.001,-50.000,-0.134500,0.020555
1782873323.498501,0.716045,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,-20.001,-50.000,-0.134500,0.030564
1782873323.508488,0.726033,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,-20.001,-50.000,-0.134500,0.040551
1782873323.518505,0.736049,17,right_board,ramp_out,1,1989,1999.000,10.000,10.000,-598.143,-66.000,-0.177540,0.001897
1782873323.528532,0.746076,17,right_board,ramp_out,1,1989,1999.000,10.000,10.000,-598.143,-66.000,-0.177540,0.011924
1782873323.538397,0.755942,17,right_board,ramp_out,1,1989,1999.000,10.000,10.000,-598.143,-66.000,-0.177540,0.021789
1782873323.548386,0.765930,17,right_board,ramp_out,1,1989,1999.000,10.000,10.000,-598.143,-66.000,-0.177540,0.031779
1782873323.558383,0.775929,17,right_board,ramp_out,1,1989,1999.000,10.000,10.000,-598.143,-66.000,-0.177540,0.041775
1782873323.568492,0.786036,17,right_board,ramp_out,1,1989,1998.000,9.000,9.000,-20.004,-65.000,-0.174850,0.004738
1782873323.578476,0.796021,17,right_board,ramp_out,1,1989,1998.000,9.000,9.000,-20.004,-65.000,-0.174850,0.014722
1782873323.588470,0.806014,17,right_board,ramp_out,1,1989,1998.000,9.000,9.000,-20.004,-65.000,-0.174850,0.024716
1782873323.598498,0.816043,17,right_board,ramp_out,1,1989,1998.000,9.000,9.000,-20.004,-65.000,-0.174850,0.034744
1782873323.608510,0.826054,17,right_board,ramp_out,1,1989,1998.000,9.000,9.000,-20.004,-65.000,-0.174850,0.044756
1782873323.618537,0.836082,17,right_board,ramp_out,1,1989,1998.000,9.000,9.000,0.000,-67.000,-0.180230,0.006264
1782873323.628511,0.846056,17,right_board,ramp_out,1,1989,1998.000,9.000,9.000,0.000,-67.000,-0.180230,0.016238
1782873323.638490,0.856032,17,right_board,ramp_out,1,1989,1998.000,9.000,9.000,0.000,-67.000,-0.180230,0.026217
