wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891873.353822,0.730499,15,left_board,ramp_out,1,2095,2135.000,40.000,40.000,0.000,-7.000,-0.018830,0.023930
1782891873.363995,0.740671,15,left_board,ramp_out,1,2095,2135.000,40.000,40.000,0.000,-7.000,-0.018830,0.034102
1782891873.373947,0.750622,15,left_board,ramp_out,1,2095,2135.000,40.000,40.000,0.000,-7.000,-0.018830,0.044054
1782891873.383938,0.760612,15,left_board,ramp_out,1,2095,2135.000,40.000,40.000,0.000,-7.000,-0.018830,0.007157
1782891873.393951,0.770629,15,left_board,ramp_out,1,2095,2135.000,40.000,40.000,0.000,-7.000,-0.018830,0.017170
1782891873.403979,0.780656,15,left_board,ramp_out,1,2095,2135.000,40.000,40.000,0.000,-7.000,-0.018830,0.027197
1782891873.413967,0.790643,15,left_board,ramp_out,1,2095,2135.000,40.000,40.000,0.000,-7.000,-0.018830,0.037185
1782891873.423990,0.800667,15,left_board,ramp_out,1,2095,2135.000,40.000,40.000,0.000,-7.000,-0.018830,0.047209
1782891873.433949,0.810625,15,left_board,ramp_out,1,2095,2134.000,39.000,39.000,-20.390,-88.000,-0.236720,0.008707
1782891873.443988,0.820666,15,left_board,ramp_out,1,2095,2134.000,39.000,39.000,-20.390,-88.000,-0.236720,0.018745
1782891873.453977,0.830652,15,left_board,ramp_out,1,2095,2134.000,39.000,39.000,-20.390,-88.000,-0.236720,0.028736
1782891873.464002,0.840681,15,left_board,ramp_out,1,2095,2134.000,39.000,39.000,-20.390,-88.000,-0.236720,0.038759
1782891873.473934,0.850609,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,-756.852,-10.000,-0.026900,0.000908
1782891873.483961,0.860638,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,-756.852,-10.000,-0.026900,0.010934
1782891873.493995,0.870672,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,-756.852,-10.000,-0.026900,0.020968
1782891873.503872,0.880549,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,-756.852,-10.000,-0.026900,0.030846
1782891873.513883,0.890558,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,-756.852,-10.000,-0.026900,0.040857
1782891873.524022,0.900701,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-8.000,-0.021520,0.002009
1782891873.533984,0.910665,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-8.000,-0.021520,0.011971
1782891873.544001,0.920678,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-8.000,-0.021520,0.021988
1782891873.553991,0.930671,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-8.000,-0.021520,0.031978
1782891873.563992,0.940669,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-8.000,-0.021520,0.041980
1782891873.573927,0.950606,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-8.000,-0.021520,0.004397
1782891873.584006,0.960684,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-8.000,-0.021520,0.014474
1782891873.593994,0.970674,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-8.000,-0.021520,0.024463
1782891873.603996,0.980675,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-8.000,-0.021520,0.034465
1782891873.613992,0.990670,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-8.000,-0.021520,0.044461
1782891873.623961,1.000634,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-7.000,-0.018830,0.006010
1782891873.633927,1.010604,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-7.000,-0.018830,0.015975
1782891873.643928,1.020622,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-7.000,-0.018830,0.025976
1782891873.653963,1.030644,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-7.000,-0.018830,0.036011
1782891873.663841,1.040515,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-7.000,-0.018830,0.045889
1782891873.673933,1.050607,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-7.000,-0.018830,0.055982
1782891873.683951,1.060625,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-7.000,-0.018830,0.002887
1782891873.694029,1.070708,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-7.000,-0.018830,0.012964
1782891873.703975,1.080651,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-7.000,-0.018830,0.022910
1782891873.713915,1.090590,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-7.000,-0.018830,0.032851
1782891873.723979,1.100658,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-7.000,-0.018830,0.042915
1782891873.733963,1.110637,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-7.000,-0.018830,0.004686
1782891873.743952,1.120628,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-7.000,-0.018830,0.014676
1782891873.753969,1.130646,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-7.000,-0.018830,0.024693
1782891873.763966,1.140640,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-7.000,-0.018830,0.034689
1782891873.773986,1.150663,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-7.000,-0.018830,0.044708
1782891873.783973,1.160650,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-8.000,-0.021520,0.006858
1782891873.793990,1.170666,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-8.000,-0.021520,0.016875
1782891873.803945,1.180622,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-8.000,-0.021520,0.026830
1782891873.813959,1.190636,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-8.000,-0.021520,0.036845
1782891873.823944,1.200621,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-8.000,-0.021520,0.046829
1782891873.833956,1.210636,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-6.000,-0.016140,0.008867
1782891873.843946,1.220623,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-6.000,-0.016140,0.018855
1782891873.853970,1.230646,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-6.000,-0.016140,0.028880
1782891873.863945,1.240622,15,left_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-6.000,-0.016140,0.038855
