wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911261.108234,0.719771,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.020588
1782911261.118433,0.729970,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.030787
1782911261.128403,0.739938,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.040757
1782911261.138421,0.749960,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-5.000,-0.013450,0.002547
1782911261.148438,0.759977,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-5.000,-0.013450,0.012563
1782911261.158439,0.769976,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-5.000,-0.013450,0.022564
1782911261.168444,0.779983,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-5.000,-0.013450,0.032568
1782911261.178498,0.790040,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-5.000,-0.013450,0.042622
1782911261.188469,0.800010,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-119.000,-0.320110,0.004725
1782911261.198439,0.809978,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-119.000,-0.320110,0.014695
1782911261.208468,0.820005,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-119.000,-0.320110,0.024724
1782911261.218477,0.830017,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-119.000,-0.320110,0.034732
1782911261.228485,0.840023,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-119.000,-0.320110,0.044740
1782911261.238456,0.849994,6,right_board,ramp_out,1,1984,1987.000,3.000,3.000,-738.660,-31.000,-0.083390,0.005798
1782911261.248455,0.859993,6,right_board,ramp_out,1,1984,1987.000,3.000,3.000,-738.660,-31.000,-0.083390,0.015798
1782911261.258464,0.870006,6,right_board,ramp_out,1,1984,1987.000,3.000,3.000,-738.660,-31.000,-0.083390,0.025806
1782911261.268485,0.880027,6,right_board,ramp_out,1,1984,1987.000,3.000,3.000,-738.660,-31.000,-0.083390,0.035826
1782911261.278440,0.889979,6,right_board,ramp_out,1,1984,1987.000,3.000,3.000,-738.660,-31.000,-0.083390,0.045783
1782911261.288429,0.899965,6,right_board,ramp_out,1,1984,1985.000,1.000,1.000,-39.995,-2.000,-0.005380,0.008570
1782911261.298460,0.910001,6,right_board,ramp_out,1,1984,1985.000,1.000,1.000,-39.995,-2.000,-0.005380,0.018601
1782911261.308462,0.920002,6,right_board,ramp_out,1,1984,1985.000,1.000,1.000,-39.995,-2.000,-0.005380,0.028603
1782911261.318439,0.929977,6,right_board,ramp_out,1,1984,1985.000,1.000,1.000,-39.995,-2.000,-0.005380,0.038580
1782911261.328413,0.939950,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-79.243,45.000,0.121050,0.000406
1782911261.338463,0.950003,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-79.243,45.000,0.121050,0.010455
1782911261.348480,0.960022,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-79.243,45.000,0.121050,0.020471
