wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824055.366563,0.769381,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.048235
1782824055.376586,0.779408,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-3.000,-0.008070,0.009715
1782824055.386601,0.789423,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-3.000,-0.008070,0.019730
1782824055.396587,0.799407,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-3.000,-0.008070,0.029716
1782824055.406603,0.809425,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-3.000,-0.008070,0.039731
1782824055.416572,0.819391,2,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.945,111.000,0.298590,0.002131
1782824055.426629,0.829451,2,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.945,111.000,0.298590,0.012187
1782824055.436643,0.839466,2,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.945,111.000,0.298590,0.022200
1782824055.446614,0.849437,2,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.945,111.000,0.298590,0.032171
1782824055.456563,0.859381,2,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.945,111.000,0.298590,0.042121
1782824055.466537,0.869355,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,761.600,49.000,0.131810,0.004300
1782824055.476542,0.879359,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,761.600,49.000,0.131810,0.014304
1782824055.486628,0.889450,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,761.600,49.000,0.131810,0.024390
1782824055.496662,0.899485,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,761.600,49.000,0.131810,0.034423
1782824055.506662,0.909485,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,761.600,49.000,0.131810,0.044423
1782824055.516675,0.919499,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,761.600,49.000,0.131810,0.054437
1782824055.526671,0.929493,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,50.000,0.134500,0.000465
1782824055.536581,0.939403,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,50.000,0.134500,0.010375
1782824055.546683,0.949506,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,50.000,0.134500,0.020478
1782824055.556694,0.959517,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,50.000,0.134500,0.030488
1782824055.566687,0.969511,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,50.000,0.134500,0.040481
1782824055.576688,0.979511,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,50.000,0.134500,0.002219
1782824055.586714,0.989539,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,50.000,0.134500,0.012244
1782824055.596736,0.999559,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,50.000,0.134500,0.022266
1782824055.606711,1.009536,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,50.000,0.134500,0.032242
1782824055.616729,1.019555,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,50.000,0.134500,0.042259
1782824055.626680,1.029504,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,50.000,0.134500,0.004266
1782824055.636663,1.039489,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,50.000,0.134500,0.014250
1782824055.646749,1.049573,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,50.000,0.134500,0.024335
1782824055.656607,1.059433,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,50.000,0.134500,0.034193
1782824055.666714,1.069538,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,50.000,0.134500,0.044300
1782824055.676548,1.079372,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,43.000,0.115670,0.006283
1782824055.686586,1.089412,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,43.000,0.115670,0.016319
1782824055.696759,1.099586,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,43.000,0.115670,0.026494
1782824055.706721,1.109549,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,43.000,0.115670,0.036455
1782824055.716717,1.119545,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,43.000,0.115670,0.046451
1782824055.726790,1.129617,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.008551
1782824055.736750,1.139578,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.018512
1782824055.746788,1.149614,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.028549
1782824055.756794,1.159622,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.038555
1782824055.766695,1.169520,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,43.000,0.115670,0.000335
1782824055.776687,1.179513,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,43.000,0.115670,0.010327
1782824055.786704,1.189531,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,43.000,0.115670,0.020344
