wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823080.334203,0.674818,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,9.000,0.024210,0.001690
1782823080.344385,0.685000,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,9.000,0.024210,0.011873
1782823080.354336,0.694948,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,9.000,0.024210,0.021824
1782823080.364271,0.704883,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,9.000,0.024210,0.031760
1782823080.374367,0.714982,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,9.000,0.024210,0.041854
1782823080.384356,0.724974,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,192.000,0.516480,0.002790
1782823080.394408,0.735025,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,192.000,0.516480,0.012842
1782823080.404403,0.745021,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,192.000,0.516480,0.022835
1782823080.414361,0.754980,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,192.000,0.516480,0.032794
1782823080.424371,0.764990,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,192.000,0.516480,0.042804
1782823080.434444,0.775063,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,779.183,73.000,0.196370,0.005066
1782823080.444408,0.785026,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,779.183,73.000,0.196370,0.015030
1782823080.454283,0.794901,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,779.183,73.000,0.196370,0.024904
1782823080.464365,0.804983,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,779.183,73.000,0.196370,0.034986
1782823080.474398,0.815016,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,779.183,73.000,0.196370,0.045019
1782823080.484421,0.825040,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-20.039,64.000,0.172160,0.007151
1782823080.494436,0.835055,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-20.039,64.000,0.172160,0.017166
1782823080.504426,0.845045,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-20.039,64.000,0.172160,0.027156
1782823080.514419,0.855037,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-20.039,64.000,0.172160,0.037148
1782823080.524367,0.864985,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-20.039,64.000,0.172160,0.047096
1782823080.534395,0.875014,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.008099
1782823080.544422,0.885041,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.018126
1782823080.554430,0.895051,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.028134
1782823080.564397,0.905015,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.038101
1782823080.574447,0.915065,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.048151
1782823080.584402,0.925026,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.058107
1782823080.594435,0.935054,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.005279
1782823080.604400,0.945034,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.015243
1782823080.614369,0.954988,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.025213
1782823080.624408,0.965026,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.035251
1782823080.634418,0.975039,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.045262
1782823080.644440,0.985059,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.006390
1782823080.654384,0.995005,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.016334
1782823080.664456,1.005078,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.026405
1782823080.674424,1.015043,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.036373
1782823080.684452,1.025074,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.046401
1782823080.694449,1.035069,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.009186
1782823080.704470,1.045089,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.019207
1782823080.714398,1.055020,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.029135
1782823080.724427,1.065045,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.039165
1782823080.734419,1.075038,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.000868
1782823080.744375,1.084994,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.010823
1782823080.754308,1.094920,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.020758
1782823080.764303,1.104918,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.030752
1782823080.774303,1.114917,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.040752
1782823080.784336,1.124950,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.003320
