wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914088.324348,0.610370,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.038372
1782914088.334565,0.620591,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.000598
1782914088.344528,0.630553,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.010561
1782914088.354539,0.640562,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.020572
1782914088.364482,0.650504,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.030516
1782914088.374515,0.660538,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.040549
1782914088.384540,0.670564,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,70.000,0.188300,0.002273
1782914088.394544,0.680569,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,70.000,0.188300,0.012277
1782914088.404559,0.690585,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,70.000,0.188300,0.022293
1782914088.414523,0.700551,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,70.000,0.188300,0.032257
1782914088.424543,0.710570,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,70.000,0.188300,0.042277
1782914088.434566,0.720592,8,left_board,ramp_out,1,2141,2077.000,-64.000,64.000,718.326,38.000,0.102220,0.003718
1782914088.444519,0.730540,8,left_board,ramp_out,1,2141,2077.000,-64.000,64.000,718.326,38.000,0.102220,0.013672
1782914088.454512,0.740534,8,left_board,ramp_out,1,2141,2077.000,-64.000,64.000,718.326,38.000,0.102220,0.023664
1782914088.464548,0.750574,8,left_board,ramp_out,1,2141,2077.000,-64.000,64.000,718.326,38.000,0.102220,0.033700
1782914088.474538,0.760562,8,left_board,ramp_out,1,2141,2077.000,-64.000,64.000,718.326,38.000,0.102220,0.043689
1782914088.484508,0.770532,8,left_board,ramp_out,1,2141,2122.000,-19.000,19.000,900.228,37.000,0.099530,0.005070
1782914088.494496,0.780518,8,left_board,ramp_out,1,2141,2122.000,-19.000,19.000,900.228,37.000,0.099530,0.015059
1782914088.504560,0.790586,8,left_board,ramp_out,1,2141,2122.000,-19.000,19.000,900.228,37.000,0.099530,0.025122
1782914088.514517,0.800541,8,left_board,ramp_out,1,2141,2122.000,-19.000,19.000,900.228,37.000,0.099530,0.035079
1782914088.524519,0.810542,8,left_board,ramp_out,1,2141,2122.000,-19.000,19.000,900.228,37.000,0.099530,0.045082
1782914088.534493,0.820514,8,left_board,ramp_out,1,2141,2136.000,-5.000,5.000,279.126,-7.000,-0.018830,0.007070
1782914088.544544,0.830570,8,left_board,ramp_out,1,2141,2136.000,-5.000,5.000,279.126,-7.000,-0.018830,0.017120
1782914088.554454,0.840478,8,left_board,ramp_out,1,2141,2136.000,-5.000,5.000,279.126,-7.000,-0.018830,0.027031
1782914088.564520,0.850543,8,left_board,ramp_out,1,2141,2136.000,-5.000,5.000,279.126,-7.000,-0.018830,0.037098
1782914088.574521,0.860543,8,left_board,ramp_out,1,2141,2136.000,-5.000,5.000,279.126,-7.000,-0.018830,0.047098
1782914088.584534,0.870560,8,left_board,ramp_out,1,2141,2143.000,2.000,2.000,140.156,-17.000,-0.045730,0.009761
1782914088.594555,0.880581,8,left_board,ramp_out,1,2141,2143.000,2.000,2.000,140.156,-17.000,-0.045730,0.019782
