wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913275.617395,0.710454,7,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-8.000,-0.021520,0.011964
1782913275.627558,0.720618,7,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-8.000,-0.021520,0.022127
1782913275.637463,0.730522,7,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-8.000,-0.021520,0.032032
1782913275.647510,0.740567,7,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-8.000,-0.021520,0.042079
1782913275.657522,0.750581,7,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-9.000,-0.024210,0.008717
1782913275.667528,0.760585,7,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-9.000,-0.024210,0.018722
1782913275.677497,0.770553,7,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-9.000,-0.024210,0.028693
1782913275.687542,0.780601,7,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-9.000,-0.024210,0.038737
1782913275.697556,0.790617,7,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-9.000,-0.024210,0.048750
1782913275.707557,0.800616,7,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-144.000,-0.387360,0.009802
1782913275.717541,0.810601,7,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-144.000,-0.387360,0.019787
1782913275.727535,0.820591,7,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-144.000,-0.387360,0.029781
1782913275.737529,0.830590,7,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-144.000,-0.387360,0.039774
1782913275.747522,0.840579,7,left_board,ramp_out,1,1982,2009.000,27.000,27.000,-259.732,-85.000,-0.228650,0.002242
1782913275.757527,0.850585,7,left_board,ramp_out,1,1982,2009.000,27.000,27.000,-259.732,-85.000,-0.228650,0.012247
1782913275.767495,0.860551,7,left_board,ramp_out,1,1982,2009.000,27.000,27.000,-259.732,-85.000,-0.228650,0.022216
1782913275.777560,0.870620,7,left_board,ramp_out,1,1982,2009.000,27.000,27.000,-259.732,-85.000,-0.228650,0.032280
1782913275.787536,0.880594,7,left_board,ramp_out,1,1982,2009.000,27.000,27.000,-259.732,-85.000,-0.228650,0.042255
1782913275.797509,0.890568,7,left_board,ramp_out,1,1982,1998.000,16.000,16.000,-219.826,-63.000,-0.169470,0.004348
1782913275.807515,0.900572,7,left_board,ramp_out,1,1982,1998.000,16.000,16.000,-219.826,-63.000,-0.169470,0.014354
1782913275.817548,0.910606,7,left_board,ramp_out,1,1982,1998.000,16.000,16.000,-219.826,-63.000,-0.169470,0.024386
1782913275.827532,0.920590,7,left_board,ramp_out,1,1982,1998.000,16.000,16.000,-219.826,-63.000,-0.169470,0.034369
1782913275.837585,0.930644,7,left_board,ramp_out,1,1982,1998.000,16.000,16.000,-219.826,-63.000,-0.169470,0.044423
1782913275.847514,0.940571,7,left_board,ramp_out,1,1982,1991.000,9.000,9.000,-140.423,-18.000,-0.048420,0.005768
1782913275.857527,0.950587,7,left_board,ramp_out,1,1982,1991.000,9.000,9.000,-140.423,-18.000,-0.048420,0.015780
1782913275.867512,0.960570,7,left_board,ramp_out,1,1982,1991.000,9.000,9.000,-140.423,-18.000,-0.048420,0.025765
1782913275.877533,0.970592,7,left_board,ramp_out,1,1982,1991.000,9.000,9.000,-140.423,-18.000,-0.048420,0.035786
1782913275.887537,0.980595,7,left_board,ramp_out,1,1982,1991.000,9.000,9.000,-140.423,-18.000,-0.048420,0.045790
1782913275.897510,0.990569,7,left_board,ramp_out,1,1982,1991.000,9.000,9.000,-140.423,-18.000,-0.048420,0.055763
1782913275.907518,1.000576,7,left_board,ramp_out,1,1982,1986.000,4.000,4.000,-99.853,0.000,0.000000,0.002020
