wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874585.158271,0.691888,8,left_board,ramp_out,1,2051,2092.000,41.000,41.000,20.087,-18.000,-0.048420,0.001851
1782874585.168460,0.702080,8,left_board,ramp_out,1,2051,2092.000,41.000,41.000,20.087,-18.000,-0.048420,0.012040
1782874585.178499,0.712119,8,left_board,ramp_out,1,2051,2092.000,41.000,41.000,20.087,-18.000,-0.048420,0.022079
1782874585.188508,0.722128,8,left_board,ramp_out,1,2051,2092.000,41.000,41.000,20.087,-18.000,-0.048420,0.032088
1782874585.198434,0.732055,8,left_board,ramp_out,1,2051,2092.000,41.000,41.000,20.087,-18.000,-0.048420,0.042013
1782874585.208586,0.742207,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,-20.011,-179.000,-0.481510,0.003420
1782874585.218475,0.752095,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,-20.011,-179.000,-0.481510,0.013309
1782874585.228545,0.762166,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,-20.011,-179.000,-0.481510,0.023379
1782874585.238496,0.772117,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,-20.011,-179.000,-0.481510,0.033330
1782874585.248477,0.782098,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,-20.011,-179.000,-0.481510,0.043311
1782874585.258563,0.792184,8,left_board,ramp_out,1,2051,2056.000,5.000,5.000,-698.801,-96.000,-0.258240,0.005596
1782874585.268589,0.802211,8,left_board,ramp_out,1,2051,2056.000,5.000,5.000,-698.801,-96.000,-0.258240,0.015623
1782874585.278572,0.812195,8,left_board,ramp_out,1,2051,2056.000,5.000,5.000,-698.801,-96.000,-0.258240,0.025605
1782874585.288626,0.822249,8,left_board,ramp_out,1,2051,2056.000,5.000,5.000,-698.801,-96.000,-0.258240,0.035660
1782874585.298520,0.832142,8,left_board,ramp_out,1,2051,2056.000,5.000,5.000,-698.801,-96.000,-0.258240,0.045553
1782874585.308534,0.842156,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,-19.986,-84.000,-0.225960,0.006838
1782874585.318515,0.852136,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,-19.986,-84.000,-0.225960,0.016818
1782874585.328478,0.862099,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,-19.986,-84.000,-0.225960,0.026782
1782874585.338497,0.872115,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,-19.986,-84.000,-0.225960,0.036801
1782874585.348511,0.882131,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,-19.986,-84.000,-0.225960,0.046815
1782874585.358535,0.892156,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,0.000,-98.000,-0.263620,0.009475
1782874585.368561,0.902183,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,0.000,-98.000,-0.263620,0.019500
1782874585.378558,0.912179,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,0.000,-98.000,-0.263620,0.029498
1782874585.388558,0.922179,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,0.000,-98.000,-0.263620,0.039497
1782874585.398540,0.932163,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,0.000,-98.000,-0.263620,0.049479
1782874585.408513,0.942134,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,0.000,-98.000,-0.263620,0.059453
1782874585.418511,0.952132,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,0.000,-89.000,-0.239410,0.005672
1782874585.428569,0.962191,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,0.000,-89.000,-0.239410,0.015730
1782874585.438533,0.972154,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,0.000,-89.000,-0.239410,0.025693
1782874585.448532,0.982154,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,0.000,-89.000,-0.239410,0.035693
1782874585.458540,0.992162,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,0.000,-89.000,-0.239410,0.045701
1782874585.468506,1.002127,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,0.000,-91.000,-0.244790,0.007719
1782874585.478545,1.012184,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,0.000,-91.000,-0.244790,0.017758
1782874585.488621,1.022243,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,0.000,-91.000,-0.244790,0.027834
1782874585.498684,1.032307,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,0.000,-91.000,-0.244790,0.037896
1782874585.508530,1.042152,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,0.000,-91.000,-0.244790,0.047743
1782874585.518470,1.052091,8,left_board,ramp_out,1,2051,2056.000,5.000,5.000,20.130,-90.000,-0.242100,0.009247
1782874585.528491,1.062113,8,left_board,ramp_out,1,2051,2056.000,5.000,5.000,20.130,-90.000,-0.242100,0.019269
1782874585.538619,1.072240,8,left_board,ramp_out,1,2051,2056.000,5.000,5.000,20.130,-90.000,-0.242100,0.029397
1782874585.548557,1.082179,8,left_board,ramp_out,1,2051,2056.000,5.000,5.000,20.130,-90.000,-0.242100,0.039335
1782874585.558528,1.092149,8,left_board,ramp_out,1,2051,2056.000,5.000,5.000,0.000,-92.000,-0.247480,0.001235
1782874585.568526,1.102144,8,left_board,ramp_out,1,2051,2056.000,5.000,5.000,0.000,-92.000,-0.247480,0.011233
1782874585.578450,1.112069,8,left_board,ramp_out,1,2051,2056.000,5.000,5.000,0.000,-92.000,-0.247480,0.021157
1782874585.588475,1.122091,8,left_board,ramp_out,1,2051,2056.000,5.000,5.000,0.000,-92.000,-0.247480,0.031183
1782874585.598512,1.132134,8,left_board,ramp_out,1,2051,2056.000,5.000,5.000,0.000,-92.000,-0.247480,0.041219
1782874585.608531,1.142152,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,-19.933,-86.000,-0.231340,0.003284
1782874585.618571,1.152193,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,-19.933,-86.000,-0.231340,0.013323
1782874585.628561,1.162183,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,-19.933,-86.000,-0.231340,0.023313
1782874585.638582,1.172207,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,-19.933,-86.000,-0.231340,0.033335
1782874585.648597,1.182220,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,-19.933,-86.000,-0.231340,0.043349
1782874585.658544,1.192166,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,0.000,-95.000,-0.255550,0.005547
1782874585.668463,1.202082,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,0.000,-95.000,-0.255550,0.015468
1782874585.678525,1.212146,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,0.000,-95.000,-0.255550,0.025530
1782874585.688521,1.222142,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,0.000,-95.000,-0.255550,0.035526
1782874585.698534,1.232155,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,0.000,-95.000,-0.255550,0.045539
1782874585.708521,1.242141,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,0.000,-93.000,-0.250170,0.007578
1782874585.718565,1.252186,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,0.000,-93.000,-0.250170,0.017623
1782874585.728541,1.262162,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,0.000,-93.000,-0.250170,0.027598
1782874585.738568,1.272190,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,0.000,-93.000,-0.250170,0.037624
1782874585.748548,1.282182,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,0.000,-93.000,-0.250170,0.047604
1782874585.758510,1.292131,8,left_board,ramp_out,1,2051,2055.000,4.000,4.000,0.000,-96.000,-0.258240,0.009543
1782874585.758899,1.292511,8,left_board,settle,1,2051,2055.000,4.000,4.000,0.000,-96.000,-0.258240,0.009935
1782874585.769046,1.302665,8,left_board,settle,1,2051,2055.000,4.000,4.000,0.000,-96.000,-0.258240,0.020079
1782874585.779116,1.312737,8,left_board,settle,1,2051,2055.000,4.000,4.000,0.000,-96.000,-0.258240,0.030149
1782874585.788991,1.322612,8,left_board,settle,1,2051,2055.000,4.000,4.000,0.000,-96.000,-0.258240,0.040025
1782874585.798971,1.332586,8,left_board,settle,1,2051,2055.000,4.000,4.000,0.000,-96.000,-0.258240,0.050005
1782874585.809118,1.342742,8,left_board,settle,1,2051,2055.000,4.000,4.000,0.000,-96.000,-0.258240,0.060151
1782874585.819108,1.352728,8,left_board,settle,1,2051,2055.000,4.000,4.000,0.000,-93.000,-0.250170,0.006064
1782874585.828980,1.362600,8,left_board,settle,1,2051,2055.000,4.000,4.000,0.000,-93.000,-0.250170,0.015936
1782874585.839019,1.372637,8,left_board,settle,1,2051,2055.000,4.000,4.000,0.000,-93.000,-0.250170,0.025975
1782874585.848997,1.382615,8,left_board,settle,1,2051,2055.000,4.000,4.000,0.000,-93.000,-0.250170,0.035954
1782874585.859092,1.392713,8,left_board,settle,1,2051,2055.000,4.000,4.000,0.000,-93.000,-0.250170,0.046049
1782874585.869027,1.402647,8,left_board,settle,1,2051,2055.000,4.000,4.000,0.000,-91.000,-0.244790,0.006997
1782874585.879113,1.412734,8,left_board,settle,1,2051,2055.000,4.000,4.000,0.000,-91.000,-0.244790,0.017084
1782874585.889065,1.422685,8,left_board,settle,1,2051,2055.000,4.000,4.000,0.000,-91.000,-0.244790,0.027035
1782874585.899110,1.432730,8,left_board,settle,1,2051,2055.000,4.000,4.000,0.000,-91.000,-0.244790,0.037081
1782874585.908947,1.442568,8,left_board,settle,1,2051,2055.000,4.000,4.000,0.000,-91.000,-0.244790,0.046917
1782874585.919084,1.452704,8,left_board,settle,1,2051,2055.000,4.000,4.000,0.000,-90.000,-0.242100,0.009783
1782874585.929044,1.462663,8,left_board,settle,1,2051,2055.000,4.000,4.000,0.000,-90.000,-0.242100,0.019742
1782874585.939121,1.472741,8,left_board,settle,1,2051,2055.000,4.000,4.000,0.000,-90.000,-0.242100,0.029820
1782874585.948983,1.482603,8,left_board,settle,1,2051,2055.000,4.000,4.000,0.000,-90.000,-0.242100,0.039682
1782874585.959099,1.492720,8,left_board,settle,1,2051,2055.000,4.000,4.000,0.000,-96.000,-0.258240,0.002265
1782874585.959438,1.493050,8,left_board,ramp_back,0,2091,2055.000,-36.000,36.000,0.000,-96.000,-0.258240,0.002605
1782874585.969673,1.503293,8,left_board,ramp_back,0,2091,2055.000,-36.000,36.000,0.000,-96.000,-0.258240,0.012838
1782874585.979843,1.513463,8,left_board,ramp_back,0,2091,2055.000,-36.000,36.000,0.000,-96.000,-0.258240,0.023009
