wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890187.417804,0.751909,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,78.000,0.209820,0.043242
1782890187.427943,0.762050,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,78.000,0.209820,0.005588
1782890187.438037,0.772148,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,78.000,0.209820,0.015683
1782890187.447995,0.782108,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,78.000,0.209820,0.025641
1782890187.457995,0.792104,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,78.000,0.209820,0.035641
1782890187.468006,0.802121,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,78.000,0.209820,0.045652
1782890187.477955,0.812063,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,459.000,1.234710,0.006635
1782890187.487994,0.822106,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,459.000,1.234710,0.016672
1782890187.498077,0.832190,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,459.000,1.234710,0.026756
1782890187.507988,0.842102,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,459.000,1.234710,0.036667
1782890187.518038,0.852144,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,459.000,1.234710,0.046717
1782890187.527975,0.862087,1,left_board,ramp_out,1,2218,2202.000,-16.000,16.000,477.589,324.000,0.871560,0.008876
1782890187.537916,0.872027,1,left_board,ramp_out,1,2218,2202.000,-16.000,16.000,477.589,324.000,0.871560,0.018817
1782890187.548054,0.882169,1,left_board,ramp_out,1,2218,2202.000,-16.000,16.000,477.589,324.000,0.871560,0.028955
1782890187.557975,0.892086,1,left_board,ramp_out,1,2218,2202.000,-16.000,16.000,477.589,324.000,0.871560,0.038876
1782890187.567980,0.902088,1,left_board,ramp_out,1,2218,2202.000,-16.000,16.000,477.589,324.000,0.871560,0.048881
1782890187.577983,0.912094,1,left_board,ramp_out,1,2218,2202.000,-16.000,16.000,477.589,324.000,0.871560,0.058884
1782890187.587890,0.922000,1,left_board,ramp_out,1,2218,2215.000,-3.000,3.000,260.890,66.000,0.177540,0.003851
1782890187.597901,0.932012,1,left_board,ramp_out,1,2218,2215.000,-3.000,3.000,260.890,66.000,0.177540,0.013862
1782890187.607951,0.942061,1,left_board,ramp_out,1,2218,2215.000,-3.000,3.000,260.890,66.000,0.177540,0.023913
1782890187.617938,0.952045,1,left_board,ramp_out,1,2218,2215.000,-3.000,3.000,260.890,66.000,0.177540,0.033899
1782890187.627855,0.961961,1,left_board,ramp_out,1,2218,2215.000,-3.000,3.000,260.890,66.000,0.177540,0.043817
1782890187.637855,0.971962,1,left_board,ramp_out,1,2218,2218.000,0.000,0.000,59.985,84.000,0.225960,0.006742
1782890187.647966,0.982069,1,left_board,ramp_out,1,2218,2218.000,0.000,0.000,59.985,84.000,0.225960,0.016855
1782890187.657977,0.992084,1,left_board,ramp_out,1,2218,2218.000,0.000,0.000,59.985,84.000,0.225960,0.026865
1782890187.667960,1.002066,1,left_board,ramp_out,1,2218,2218.000,0.000,0.000,59.985,84.000,0.225960,0.036848
1782890187.677877,1.011984,1,left_board,ramp_out,1,2218,2218.000,0.000,0.000,59.985,84.000,0.225960,0.046765
1782890187.687933,1.022039,1,left_board,ramp_out,1,2218,2218.000,0.000,0.000,0.000,106.000,0.285140,0.008725
1782890187.697817,1.031921,1,left_board,ramp_out,1,2218,2218.000,0.000,0.000,0.000,106.000,0.285140,0.018610
1782890187.707947,1.042054,1,left_board,ramp_out,1,2218,2218.000,0.000,0.000,0.000,106.000,0.285140,0.028739
1782890187.717973,1.052081,1,left_board,ramp_out,1,2218,2218.000,0.000,0.000,0.000,106.000,0.285140,0.038765
1782890187.727905,1.062009,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,-20.047,158.000,0.425020,0.000967
1782890187.737984,1.072089,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,-20.047,158.000,0.425020,0.011046
1782890187.747929,1.082035,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,-20.047,158.000,0.425020,0.020990
1782890187.757959,1.092063,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,-20.047,158.000,0.425020,0.031020
1782890187.767995,1.102102,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,-20.047,158.000,0.425020,0.041057
1782890187.777929,1.112032,1,left_board,ramp_out,1,2218,2216.000,-2.000,2.000,-19.948,134.000,0.360460,0.002595
1782890187.787933,1.122037,1,left_board,ramp_out,1,2218,2216.000,-2.000,2.000,-19.948,134.000,0.360460,0.012599
1782890187.797921,1.132027,1,left_board,ramp_out,1,2218,2216.000,-2.000,2.000,-19.948,134.000,0.360460,0.022587
1782890187.807979,1.142087,1,left_board,ramp_out,1,2218,2216.000,-2.000,2.000,-19.948,134.000,0.360460,0.032645
1782890187.817955,1.152060,1,left_board,ramp_out,1,2218,2216.000,-2.000,2.000,-19.948,134.000,0.360460,0.042621
1782890187.827917,1.162024,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,19.981,123.000,0.330870,0.004346
1782890187.837983,1.172088,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,19.981,123.000,0.330870,0.014412
1782890187.847942,1.182051,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,19.981,123.000,0.330870,0.024370
1782890187.857916,1.192021,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,19.981,123.000,0.330870,0.034345
1782890187.867931,1.202038,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,19.981,123.000,0.330870,0.044359
1782890187.877948,1.212054,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,0.000,131.000,0.352390,0.006499
1782890187.887931,1.222039,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,0.000,131.000,0.352390,0.016481
1782890187.897956,1.232064,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,0.000,131.000,0.352390,0.026506
1782890187.907856,1.241960,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,0.000,131.000,0.352390,0.036407
1782890187.917948,1.252054,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,0.000,131.000,0.352390,0.046498
1782890187.927942,1.262054,1,left_board,ramp_out,1,2218,2216.000,-2.000,2.000,-20.047,139.000,0.373910,0.008439
1782890187.937910,1.272015,1,left_board,ramp_out,1,2218,2216.000,-2.000,2.000,-20.047,139.000,0.373910,0.018407
1782890187.947853,1.281957,1,left_board,ramp_out,1,2218,2216.000,-2.000,2.000,-20.047,139.000,0.373910,0.028351
1782890187.957920,1.292026,1,left_board,ramp_out,1,2218,2216.000,-2.000,2.000,-20.047,139.000,0.373910,0.038417
1782890187.967976,1.302082,1,left_board,ramp_out,1,2218,2216.000,-2.000,2.000,-20.047,139.000,0.373910,0.048473
1782890187.977938,1.312045,1,left_board,ramp_out,1,2218,2216.000,-2.000,2.000,-20.047,139.000,0.373910,0.058434
1782890187.987868,1.321973,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,19.966,134.000,0.360460,0.004101
1782890187.997938,1.332044,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,19.966,134.000,0.360460,0.014171
1782890188.007939,1.342045,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,19.966,134.000,0.360460,0.024171
1782890188.017942,1.352049,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,19.966,134.000,0.360460,0.034175
