wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914273.273402,0.616690,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-2.000,-0.005380,0.049068
1782914273.283604,0.626893,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-1.000,-0.002690,0.009548
1782914273.293482,0.636767,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-1.000,-0.002690,0.019426
1782914273.303542,0.646830,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-1.000,-0.002690,0.029485
1782914273.313545,0.656832,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-1.000,-0.002690,0.039489
1782914273.323449,0.666735,18,left_board,ramp_out,1,2000,2039.000,39.000,39.000,-20.478,-62.000,-0.166780,0.002831
1782914273.333459,0.676745,18,left_board,ramp_out,1,2000,2039.000,39.000,39.000,-20.478,-62.000,-0.166780,0.012840
1782914273.343571,0.686861,18,left_board,ramp_out,1,2000,2039.000,39.000,39.000,-20.478,-62.000,-0.166780,0.022952
1782914273.353544,0.696836,18,left_board,ramp_out,1,2000,2039.000,39.000,39.000,-20.478,-62.000,-0.166780,0.032924
1782914273.363538,0.706825,18,left_board,ramp_out,1,2000,2039.000,39.000,39.000,-20.478,-62.000,-0.166780,0.042919
1782914273.373483,0.716772,18,left_board,ramp_out,1,2000,2039.000,39.000,39.000,-20.478,-62.000,-0.166780,0.052864
1782914273.383556,0.726844,18,left_board,ramp_out,1,2000,2039.000,39.000,39.000,-20.478,-62.000,-0.166780,0.062937
1782914273.393521,0.736811,18,left_board,ramp_out,1,2000,2005.000,5.000,5.000,-678.811,-12.000,-0.032280,0.008505
1782914273.403576,0.746866,18,left_board,ramp_out,1,2000,2005.000,5.000,5.000,-678.811,-12.000,-0.032280,0.018560
1782914273.413559,0.756847,18,left_board,ramp_out,1,2000,2005.000,5.000,5.000,-678.811,-12.000,-0.032280,0.028544
1782914273.423599,0.766889,18,left_board,ramp_out,1,2000,2005.000,5.000,5.000,-678.811,-12.000,-0.032280,0.038583
1782914273.433819,0.777111,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,-80.059,-1.000,-0.002690,0.000225
1782914273.443574,0.786863,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,-80.059,-1.000,-0.002690,0.009981
1782914273.453490,0.796777,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,-80.059,-1.000,-0.002690,0.019897
1782914273.463482,0.806772,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,-80.059,-1.000,-0.002690,0.029889
1782914273.473626,0.816920,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,-80.059,-1.000,-0.002690,0.040032
1782914273.483641,0.826937,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-19.970,7.000,0.018830,0.001946
1782914273.493565,0.836857,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-19.970,7.000,0.018830,0.011871
1782914273.503583,0.846871,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-19.970,7.000,0.018830,0.021890
1782914273.513584,0.856874,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-19.970,7.000,0.018830,0.031890
1782914273.523612,0.866902,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-19.970,7.000,0.018830,0.041918
1782914273.533519,0.876811,18,left_board,ramp_out,1,2000,1999.000,-1.000,1.000,-20.001,0.000,0.000000,0.004103
1782914273.543548,0.886834,18,left_board,ramp_out,1,2000,1999.000,-1.000,1.000,-20.001,0.000,0.000000,0.014133
1782914273.553586,0.896878,18,left_board,ramp_out,1,2000,1999.000,-1.000,1.000,-20.001,0.000,0.000000,0.024170
1782914273.563583,0.906873,18,left_board,ramp_out,1,2000,1999.000,-1.000,1.000,-20.001,0.000,0.000000,0.034167
1782914273.573562,0.916851,18,left_board,ramp_out,1,2000,1999.000,-1.000,1.000,-20.001,0.000,0.000000,0.044147
1782914273.583542,0.926829,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,39.794,-1.000,-0.002690,0.006734
1782914273.593493,0.936783,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,39.794,-1.000,-0.002690,0.016684
1782914273.603581,0.946872,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,39.794,-1.000,-0.002690,0.026772
1782914273.613563,0.956853,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,39.794,-1.000,-0.002690,0.036755
1782914273.623539,0.966826,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,39.794,-1.000,-0.002690,0.046731
1782914273.633580,0.976872,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-5.000,-0.013450,0.008648
1782914273.643579,0.986868,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-5.000,-0.013450,0.018647
1782914273.653603,0.996894,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-5.000,-0.013450,0.028671
1782914273.663597,1.006887,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-5.000,-0.013450,0.038666
1782914273.673465,1.016752,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-13.000,-0.034970,0.001083
1782914273.683587,1.026878,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-13.000,-0.034970,0.011204
1782914273.693498,1.036788,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-13.000,-0.034970,0.021115
1782914273.703592,1.046884,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-13.000,-0.034970,0.031209
1782914273.713484,1.056771,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-13.000,-0.034970,0.041103
1782914273.723461,1.066751,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-13.000,-0.034970,0.051079
1782914273.733531,1.076827,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-13.000,-0.034970,0.061149
1782914273.743553,1.086842,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,20.120,-13.000,-0.034970,0.005886
1782914273.753533,1.096819,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,20.120,-13.000,-0.034970,0.015866
1782914273.763562,1.106852,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,20.120,-13.000,-0.034970,0.025894
1782914273.773609,1.116902,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,20.120,-13.000,-0.034970,0.035942
1782914273.783603,1.126896,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,20.120,-13.000,-0.034970,0.045935
1782914273.793543,1.136831,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,0.000,0.000,0.000000,0.008580
1782914273.803535,1.146823,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,0.000,0.000,0.000000,0.018573
1782914273.813592,1.156895,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,0.000,0.000,0.000000,0.028629
1782914273.823678,1.166970,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,0.000,0.000,0.000000,0.038715
1782914273.833495,1.176785,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,-19.981,-1.000,-0.002690,0.000390
1782914273.843595,1.186888,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,-19.981,-1.000,-0.002690,0.010489
1782914273.853580,1.196877,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,-19.981,-1.000,-0.002690,0.020475
1782914273.863657,1.206952,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,-19.981,-1.000,-0.002690,0.030551
1782914273.873586,1.216877,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,-19.981,-1.000,-0.002690,0.040481
1782914273.873847,1.217133,18,left_board,settle,1,2000,2001.000,1.000,1.000,-19.981,-1.000,-0.002690,0.040743
1782914273.884013,1.227299,18,left_board,settle,1,2000,2001.000,1.000,1.000,0.000,-2.000,-0.005380,0.002941
1782914273.893982,1.237271,18,left_board,settle,1,2000,2001.000,1.000,1.000,0.000,-2.000,-0.005380,0.012910
1782914273.904023,1.247321,18,left_board,settle,1,2000,2001.000,1.000,1.000,0.000,-2.000,-0.005380,0.022950
