wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896764.199567,0.610172,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-2.000,-0.005380,0.058009
1782896764.209703,0.620309,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-2.000,-0.005380,0.004209
1782896764.219677,0.630286,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-2.000,-0.005380,0.014182
1782896764.229740,0.640352,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-2.000,-0.005380,0.024245
1782896764.239799,0.650407,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-2.000,-0.005380,0.034304
1782896764.249739,0.660345,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-2.000,-0.005380,0.044244
1782896764.259744,0.670350,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-113.000,-0.303970,0.005873
1782896764.269707,0.680319,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-113.000,-0.303970,0.015834
1782896764.279749,0.690355,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-113.000,-0.303970,0.025877
1782896764.289723,0.700328,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-113.000,-0.303970,0.035851
1782896764.299755,0.710363,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-113.000,-0.303970,0.045883
1782896764.309678,0.720286,4,right_board,ramp_out,1,1991,1998.000,7.000,7.000,-659.322,-39.000,-0.104910,0.007408
1782896764.319727,0.730338,4,right_board,ramp_out,1,1991,1998.000,7.000,7.000,-659.322,-39.000,-0.104910,0.017457
1782896764.329794,0.740402,4,right_board,ramp_out,1,1991,1998.000,7.000,7.000,-659.322,-39.000,-0.104910,0.027524
1782896764.339683,0.750288,4,right_board,ramp_out,1,1991,1998.000,7.000,7.000,-659.322,-39.000,-0.104910,0.037413
1782896764.349651,0.760257,4,right_board,ramp_out,1,1991,1998.000,7.000,7.000,-659.322,-39.000,-0.104910,0.047381
1782896764.359828,0.770446,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-119.384,-2.000,-0.005380,0.009395
1782896764.369772,0.780379,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-119.384,-2.000,-0.005380,0.019340
1782896764.379764,0.790369,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-119.384,-2.000,-0.005380,0.029333
1782896764.389740,0.800346,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-119.384,-2.000,-0.005380,0.039309
1782896764.399744,0.810351,4,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,-40.032,7.000,0.018830,0.000469
1782896764.409684,0.820293,4,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,-40.032,7.000,0.018830,0.010410
1782896764.419863,0.830473,4,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,-40.032,7.000,0.018830,0.020589
1782896764.429818,0.840428,4,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,-40.032,7.000,0.018830,0.030542
1782896764.439797,0.850405,4,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,-40.032,7.000,0.018830,0.040523
1782896764.449724,0.860334,4,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,0.000,19.000,0.051110,0.003134
1782896764.459727,0.870337,4,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,0.000,19.000,0.051110,0.013138
1782896764.469769,0.880376,4,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,0.000,19.000,0.051110,0.023180
1782896764.479784,0.890393,4,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,0.000,19.000,0.051110,0.033195
1782896764.489789,0.900399,4,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,0.000,19.000,0.051110,0.043200
1782896764.499789,0.910397,4,right_board,ramp_out,1,1991,1991.000,0.000,0.000,19.907,0.000,0.000000,0.005330
1782896764.509703,0.920312,4,right_board,ramp_out,1,1991,1991.000,0.000,0.000,19.907,0.000,0.000000,0.015244
