wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909789.871442,0.619350,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,0.000,0.000000,0.036632
1782909789.881633,0.629542,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,0.000,0.000000,0.046823
1782909789.891550,0.639456,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,0.000,0.000000,0.008691
1782909789.901547,0.649453,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,0.000,0.000000,0.018688
1782909789.911504,0.659413,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,0.000,0.000000,0.028645
1782909789.921618,0.669528,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,0.000,0.000000,0.038758
1782909789.931790,0.679700,13,right_board,ramp_out,1,2152,2053.000,-99.000,99.000,20.009,271.000,0.728990,0.000182
1782909789.941640,0.689550,13,right_board,ramp_out,1,2152,2053.000,-99.000,99.000,20.009,271.000,0.728990,0.010031
1782909789.951625,0.699536,13,right_board,ramp_out,1,2152,2053.000,-99.000,99.000,20.009,271.000,0.728990,0.020016
1782909789.961668,0.709582,13,right_board,ramp_out,1,2152,2053.000,-99.000,99.000,20.009,271.000,0.728990,0.030059
1782909789.971677,0.719588,13,right_board,ramp_out,1,2152,2053.000,-99.000,99.000,20.009,271.000,0.728990,0.040068
1782909789.981672,0.729582,13,right_board,ramp_out,1,2152,2086.000,-66.000,66.000,653.937,-13.000,-0.034970,0.001944
1782909789.991632,0.739543,13,right_board,ramp_out,1,2152,2086.000,-66.000,66.000,653.937,-13.000,-0.034970,0.011904
1782909790.001676,0.749587,13,right_board,ramp_out,1,2152,2086.000,-66.000,66.000,653.937,-13.000,-0.034970,0.021948
1782909790.011580,0.759491,13,right_board,ramp_out,1,2152,2086.000,-66.000,66.000,653.937,-13.000,-0.034970,0.031852
1782909790.021636,0.769547,13,right_board,ramp_out,1,2152,2086.000,-66.000,66.000,653.937,-13.000,-0.034970,0.041908
1782909790.031712,0.779621,13,right_board,ramp_out,1,2152,2136.000,-16.000,16.000,1007.221,-47.000,-0.126430,0.004182
1782909790.041646,0.789557,13,right_board,ramp_out,1,2152,2136.000,-16.000,16.000,1007.221,-47.000,-0.126430,0.014116
1782909790.051686,0.799597,13,right_board,ramp_out,1,2152,2136.000,-16.000,16.000,1007.221,-47.000,-0.126430,0.024156
1782909790.061667,0.809581,13,right_board,ramp_out,1,2152,2136.000,-16.000,16.000,1007.221,-47.000,-0.126430,0.034137
1782909790.071651,0.819562,13,right_board,ramp_out,1,2152,2136.000,-16.000,16.000,1007.221,-47.000,-0.126430,0.044121
1782909790.081714,0.829624,13,right_board,ramp_out,1,2152,2152.000,0.000,0.000,319.040,0.000,0.000000,0.005739
1782909790.091634,0.839545,13,right_board,ramp_out,1,2152,2152.000,0.000,0.000,319.040,0.000,0.000000,0.015659
1782909790.101689,0.849600,13,right_board,ramp_out,1,2152,2152.000,0.000,0.000,319.040,0.000,0.000000,0.025713
1782909790.111589,0.859502,13,right_board,ramp_out,1,2152,2152.000,0.000,0.000,319.040,0.000,0.000000,0.035613
1782909790.121642,0.869554,13,right_board,ramp_out,1,2152,2152.000,0.000,0.000,319.040,0.000,0.000000,0.045667
1782909790.131692,0.879603,13,right_board,ramp_out,1,2152,2154.000,2.000,2.000,39.920,-2.000,-0.005380,0.008039
1782909790.141627,0.889538,13,right_board,ramp_out,1,2152,2154.000,2.000,2.000,39.920,-2.000,-0.005380,0.017974
1782909790.151675,0.899587,13,right_board,ramp_out,1,2152,2154.000,2.000,2.000,39.920,-2.000,-0.005380,0.028023
1782909790.161644,0.909557,13,right_board,ramp_out,1,2152,2154.000,2.000,2.000,39.920,-2.000,-0.005380,0.037991
1782909790.171680,0.919592,13,right_board,ramp_out,1,2152,2154.000,2.000,2.000,39.920,-2.000,-0.005380,0.048027
1782909790.181667,0.929577,13,right_board,ramp_out,1,2152,2154.000,2.000,2.000,39.920,-2.000,-0.005380,0.058014
1782909790.191632,0.939543,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,-80.233,38.000,0.102220,0.004025
1782909790.201724,0.949635,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,-80.233,38.000,0.102220,0.014117
1782909790.211586,0.959499,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,-80.233,38.000,0.102220,0.023979
1782909790.221627,0.969537,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,-80.233,38.000,0.102220,0.034020
1782909790.231614,0.979524,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,-80.233,38.000,0.102220,0.044008
1782909790.241652,0.989564,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,-20.026,38.000,0.102220,0.005445
1782909790.251687,0.999598,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,-20.026,38.000,0.102220,0.015480
1782909790.261652,1.009566,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,-20.026,38.000,0.102220,0.025444
1782909790.271683,1.019594,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,-20.026,38.000,0.102220,0.035475
1782909790.281666,1.029576,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,-20.026,38.000,0.102220,0.045460
1782909790.291622,1.039532,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,19.977,23.000,0.061870,0.007972
1782909790.301675,1.049586,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,19.977,23.000,0.061870,0.018025
1782909790.311665,1.059582,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,19.977,23.000,0.061870,0.028014
1782909790.321698,1.069610,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,19.977,23.000,0.061870,0.038048
1782909790.331652,1.079562,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,19.977,23.000,0.061870,0.048002
1782909790.341637,1.089548,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,0.000,12.000,0.032280,0.009172
1782909790.351669,1.099580,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,0.000,12.000,0.032280,0.019205
1782909790.361628,1.109541,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,0.000,12.000,0.032280,0.029163
1782909790.371662,1.119573,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,0.000,12.000,0.032280,0.039197
1782909790.381662,1.129572,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,0.000,22.000,0.059180,0.001690
1782909790.391636,1.139548,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,0.000,22.000,0.059180,0.011664
1782909790.401641,1.149552,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,0.000,22.000,0.059180,0.021668
