wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871844.351481,0.679562,5,right_board,ramp_out,1,2120,2160.000,40.000,40.000,0.000,47.000,0.126430,0.001692
1782871844.361640,0.689720,5,right_board,ramp_out,1,2120,2160.000,40.000,40.000,0.000,47.000,0.126430,0.011850
1782871844.371644,0.699728,5,right_board,ramp_out,1,2120,2160.000,40.000,40.000,0.000,47.000,0.126430,0.021854
1782871844.381615,0.709696,5,right_board,ramp_out,1,2120,2160.000,40.000,40.000,0.000,47.000,0.126430,0.031826
1782871844.391656,0.719739,5,right_board,ramp_out,1,2120,2160.000,40.000,40.000,0.000,47.000,0.126430,0.041866
1782871844.401747,0.729831,5,right_board,ramp_out,1,2120,2160.000,40.000,40.000,0.000,-70.000,-0.188300,0.003747
1782871844.411637,0.739718,5,right_board,ramp_out,1,2120,2160.000,40.000,40.000,0.000,-70.000,-0.188300,0.013637
1782871844.421696,0.749780,5,right_board,ramp_out,1,2120,2160.000,40.000,40.000,0.000,-70.000,-0.188300,0.023696
1782871844.431703,0.759786,5,right_board,ramp_out,1,2120,2160.000,40.000,40.000,0.000,-70.000,-0.188300,0.033702
1782871844.441744,0.769828,5,right_board,ramp_out,1,2120,2160.000,40.000,40.000,0.000,-70.000,-0.188300,0.043743
1782871844.451741,0.779825,5,right_board,ramp_out,1,2120,2150.000,30.000,30.000,-199.533,-4.000,-0.010760,0.005969
1782871844.461698,0.789782,5,right_board,ramp_out,1,2120,2150.000,30.000,30.000,-199.533,-4.000,-0.010760,0.015925
1782871844.471676,0.799760,5,right_board,ramp_out,1,2120,2150.000,30.000,30.000,-199.533,-4.000,-0.010760,0.025905
1782871844.481709,0.809793,5,right_board,ramp_out,1,2120,2150.000,30.000,30.000,-199.533,-4.000,-0.010760,0.035937
1782871844.491723,0.819807,5,right_board,ramp_out,1,2120,2150.000,30.000,30.000,-199.533,-4.000,-0.010760,0.045951
1782871844.501771,0.829855,5,right_board,ramp_out,1,2120,2134.000,14.000,14.000,-319.459,-81.000,-0.217890,0.007362
1782871844.511664,0.839748,5,right_board,ramp_out,1,2120,2134.000,14.000,14.000,-319.459,-81.000,-0.217890,0.017256
1782871844.521774,0.849858,5,right_board,ramp_out,1,2120,2134.000,14.000,14.000,-319.459,-81.000,-0.217890,0.027365
1782871844.531772,0.859857,5,right_board,ramp_out,1,2120,2134.000,14.000,14.000,-319.459,-81.000,-0.217890,0.037363
1782871844.541652,0.869736,5,right_board,ramp_out,1,2120,2134.000,14.000,14.000,-319.459,-81.000,-0.217890,0.047243
1782871844.551660,0.879744,5,right_board,ramp_out,1,2120,2130.000,10.000,10.000,-79.997,-41.000,-0.110290,0.009502
1782871844.561657,0.889741,5,right_board,ramp_out,1,2120,2130.000,10.000,10.000,-79.997,-41.000,-0.110290,0.019500
1782871844.571717,0.899802,5,right_board,ramp_out,1,2120,2130.000,10.000,10.000,-79.997,-41.000,-0.110290,0.029560
1782871844.581666,0.909751,5,right_board,ramp_out,1,2120,2130.000,10.000,10.000,-79.997,-41.000,-0.110290,0.039509
1782871844.591715,0.919799,5,right_board,ramp_out,1,2120,2126.000,6.000,6.000,-79.611,-55.000,-0.147950,0.002698
1782871844.601708,0.929792,5,right_board,ramp_out,1,2120,2126.000,6.000,6.000,-79.611,-55.000,-0.147950,0.012691
1782871844.611714,0.939800,5,right_board,ramp_out,1,2120,2126.000,6.000,6.000,-79.611,-55.000,-0.147950,0.022697
1782871844.621730,0.949814,5,right_board,ramp_out,1,2120,2126.000,6.000,6.000,-79.611,-55.000,-0.147950,0.032713
1782871844.631701,0.959785,5,right_board,ramp_out,1,2120,2126.000,6.000,6.000,-79.611,-55.000,-0.147950,0.042684
1782871844.641724,0.969810,5,right_board,ramp_out,1,2120,2126.000,6.000,6.000,0.000,-61.000,-0.164090,0.004601
1782871844.651753,0.979836,5,right_board,ramp_out,1,2120,2126.000,6.000,6.000,0.000,-61.000,-0.164090,0.014630
1782871844.661651,0.989735,5,right_board,ramp_out,1,2120,2126.000,6.000,6.000,0.000,-61.000,-0.164090,0.024528
1782871844.671702,0.999786,5,right_board,ramp_out,1,2120,2126.000,6.000,6.000,0.000,-61.000,-0.164090,0.034579
1782871844.681701,1.009785,5,right_board,ramp_out,1,2120,2126.000,6.000,6.000,0.000,-61.000,-0.164090,0.044578
1782871844.691774,1.019858,5,right_board,ramp_out,1,2120,2126.000,6.000,6.000,0.000,-62.000,-0.166780,0.006319
1782871844.701749,1.029833,5,right_board,ramp_out,1,2120,2126.000,6.000,6.000,0.000,-62.000,-0.166780,0.016293
1782871844.711708,1.039793,5,right_board,ramp_out,1,2120,2126.000,6.000,6.000,0.000,-62.000,-0.166780,0.026253
1782871844.721693,1.049777,5,right_board,ramp_out,1,2120,2126.000,6.000,6.000,0.000,-62.000,-0.166780,0.036237
1782871844.731668,1.059752,5,right_board,ramp_out,1,2120,2126.000,6.000,6.000,0.000,-62.000,-0.166780,0.046212
1782871844.741742,1.069829,5,right_board,ramp_out,1,2120,2126.000,6.000,6.000,0.000,-62.000,-0.166780,0.056286
1782871844.751722,1.079806,5,right_board,ramp_out,1,2120,2126.000,6.000,6.000,0.000,-60.000,-0.161400,0.001269
1782871844.761643,1.089726,5,right_board,ramp_out,1,2120,2126.000,6.000,6.000,0.000,-60.000,-0.161400,0.011191
1782871844.771679,1.099763,5,right_board,ramp_out,1,2120,2126.000,6.000,6.000,0.000,-60.000,-0.161400,0.021227
1782871844.781735,1.109819,5,right_board,ramp_out,1,2120,2126.000,6.000,6.000,0.000,-60.000,-0.161400,0.031282
1782871844.791682,1.119767,5,right_board,ramp_out,1,2120,2126.000,6.000,6.000,0.000,-60.000,-0.161400,0.041230
1782871844.801713,1.129797,5,right_board,ramp_out,1,2120,2126.000,6.000,6.000,0.000,-61.000,-0.164090,0.003141
1782871844.811696,1.139781,5,right_board,ramp_out,1,2120,2126.000,6.000,6.000,0.000,-61.000,-0.164090,0.013124
1782871844.821671,1.149755,5,right_board,ramp_out,1,2120,2126.000,6.000,6.000,0.000,-61.000,-0.164090,0.023099
1782871844.831728,1.159813,5,right_board,ramp_out,1,2120,2126.000,6.000,6.000,0.000,-61.000,-0.164090,0.033156
1782871844.841648,1.169729,5,right_board,ramp_out,1,2120,2126.000,6.000,6.000,0.000,-61.000,-0.164090,0.043077
