wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824443.200415,0.719147,15,left_board,ramp_out,1,2251,2211.000,-40.000,40.000,0.000,17.000,0.045730,0.002974
1782824443.210574,0.729309,15,left_board,ramp_out,1,2251,2211.000,-40.000,40.000,0.000,17.000,0.045730,0.013131
1782824443.220562,0.739292,15,left_board,ramp_out,1,2251,2211.000,-40.000,40.000,0.000,17.000,0.045730,0.023120
1782824443.230595,0.749326,15,left_board,ramp_out,1,2251,2211.000,-40.000,40.000,0.000,17.000,0.045730,0.033154
1782824443.240579,0.759313,15,left_board,ramp_out,1,2251,2211.000,-40.000,40.000,0.000,17.000,0.045730,0.043136
1782824443.250622,0.769354,15,left_board,ramp_out,1,2251,2212.000,-39.000,39.000,20.035,177.000,0.476130,0.004213
1782824443.260523,0.779258,15,left_board,ramp_out,1,2251,2212.000,-39.000,39.000,20.035,177.000,0.476130,0.014113
1782824443.270624,0.789358,15,left_board,ramp_out,1,2251,2212.000,-39.000,39.000,20.035,177.000,0.476130,0.024214
1782824443.280650,0.799385,15,left_board,ramp_out,1,2251,2212.000,-39.000,39.000,20.035,177.000,0.476130,0.034240
1782824443.290603,0.809337,15,left_board,ramp_out,1,2251,2212.000,-39.000,39.000,20.035,177.000,0.476130,0.044193
1782824443.300659,0.819402,15,left_board,ramp_out,1,2251,2250.000,-1.000,1.000,758.927,76.000,0.204440,0.006085
1782824443.310615,0.829350,15,left_board,ramp_out,1,2251,2250.000,-1.000,1.000,758.927,76.000,0.204440,0.016041
1782824443.320662,0.839396,15,left_board,ramp_out,1,2251,2250.000,-1.000,1.000,758.927,76.000,0.204440,0.026088
1782824443.330663,0.849397,15,left_board,ramp_out,1,2251,2250.000,-1.000,1.000,758.927,76.000,0.204440,0.036089
1782824443.340578,0.859305,15,left_board,ramp_out,1,2251,2250.000,-1.000,1.000,758.927,76.000,0.204440,0.046006
1782824443.350508,0.869237,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,-19.851,72.000,0.193680,0.007684
1782824443.360545,0.879274,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,-19.851,72.000,0.193680,0.017722
1782824443.370545,0.889275,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,-19.851,72.000,0.193680,0.027722
1782824443.380538,0.899266,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,-19.851,72.000,0.193680,0.037714
1782824443.390529,0.909260,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,-19.851,72.000,0.193680,0.047705
1782824443.400609,0.919344,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,-19.851,72.000,0.193680,0.057785
1782824443.410619,0.929353,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,71.000,0.190990,0.003863
1782824443.420609,0.939344,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,71.000,0.190990,0.013854
1782824443.430628,0.949363,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,71.000,0.190990,0.023872
1782824443.440606,0.959341,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,71.000,0.190990,0.033850
1782824443.450661,0.969396,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,71.000,0.190990,0.043905
1782824443.460637,0.979372,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,72.000,0.193680,0.006551
1782824443.470611,0.989347,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,72.000,0.193680,0.016525
1782824443.480555,0.999282,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,72.000,0.193680,0.026470
1782824443.490494,1.009222,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,72.000,0.193680,0.036410
1782824443.500492,1.019219,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,72.000,0.193680,0.046407
1782824443.510553,1.029281,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,71.000,0.190990,0.008355
1782824443.520560,1.039287,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,71.000,0.190990,0.018362
1782824443.530568,1.049303,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,71.000,0.190990,0.028370
1782824443.540579,1.059313,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,71.000,0.190990,0.038379
1782824443.550552,1.069282,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,71.000,0.190990,0.048353
1782824443.560512,1.079239,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,71.000,0.190990,0.009693
1782824443.570536,1.089267,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,71.000,0.190990,0.019717
1782824443.580611,1.099346,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,71.000,0.190990,0.029791
1782824443.590630,1.109365,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,71.000,0.190990,0.039809
1782824443.600620,1.119355,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,71.000,0.190990,0.002370
1782824443.610630,1.129364,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,71.000,0.190990,0.012380
