wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891413.646911,0.757830,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.029845
1782891413.657030,0.767956,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.039963
1782891413.667119,0.778042,2,left_board,ramp_out,1,2087,2046.000,-41.000,41.000,-19.894,-2.000,-0.005380,0.002411
1782891413.677057,0.787980,2,left_board,ramp_out,1,2087,2046.000,-41.000,41.000,-19.894,-2.000,-0.005380,0.012349
1782891413.687104,0.798025,2,left_board,ramp_out,1,2087,2046.000,-41.000,41.000,-19.894,-2.000,-0.005380,0.022398
1782891413.697010,0.807931,2,left_board,ramp_out,1,2087,2046.000,-41.000,41.000,-19.894,-2.000,-0.005380,0.032303
1782891413.707045,0.817965,2,left_board,ramp_out,1,2087,2046.000,-41.000,41.000,-19.894,-2.000,-0.005380,0.042339
1782891413.717025,0.827948,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,20.061,114.000,0.306660,0.004306
1782891413.727167,0.838094,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,20.061,114.000,0.306660,0.014448
1782891413.737009,0.847931,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,20.061,114.000,0.306660,0.024290
1782891413.747098,0.858018,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,20.061,114.000,0.306660,0.034380
1782891413.757048,0.867970,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,20.061,114.000,0.306660,0.044328
1782891413.767040,0.877962,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,740.912,9.000,0.024210,0.005731
1782891413.777129,0.888051,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,740.912,9.000,0.024210,0.015822
1782891413.787112,0.898034,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,740.912,9.000,0.024210,0.025805
1782891413.797092,0.908012,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,740.912,9.000,0.024210,0.035785
1782891413.807108,0.918030,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,740.912,9.000,0.024210,0.045800
1782891413.817109,0.928030,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,59.774,-1.000,-0.002690,0.007955
1782891413.827125,0.938047,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,59.774,-1.000,-0.002690,0.017971
