wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913999.900285,0.731115,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.026951
1782913999.910453,0.741284,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.037120
1782913999.920311,0.751140,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.046978
1782913999.930318,0.761147,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.008874
1782913999.940386,0.771218,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.018941
1782913999.950419,0.781253,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.028975
1782913999.960428,0.791260,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.038983
1782913999.970325,0.801153,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,64.000,0.172160,0.001138
1782913999.980378,0.811210,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,64.000,0.172160,0.011191
1782913999.990454,0.821286,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,64.000,0.172160,0.021267
1782914000.000402,0.831233,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,64.000,0.172160,0.031215
1782914000.010388,0.841218,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,64.000,0.172160,0.041202
1782914000.020405,0.851238,8,left_board,ramp_out,1,2082,2068.000,-14.000,14.000,517.429,10.000,0.026900,0.002469
1782914000.030434,0.861267,8,left_board,ramp_out,1,2082,2068.000,-14.000,14.000,517.429,10.000,0.026900,0.012498
1782914000.040426,0.871256,8,left_board,ramp_out,1,2082,2068.000,-14.000,14.000,517.429,10.000,0.026900,0.022490
1782914000.050400,0.881231,8,left_board,ramp_out,1,2082,2068.000,-14.000,14.000,517.429,10.000,0.026900,0.032465
1782914000.060445,0.891283,8,left_board,ramp_out,1,2082,2068.000,-14.000,14.000,517.429,10.000,0.026900,0.042507
1782914000.070471,0.901314,8,left_board,ramp_out,1,2082,2068.000,-14.000,14.000,517.429,10.000,0.026900,0.052534
1782914000.080537,0.911376,8,left_board,ramp_out,1,2082,2068.000,-14.000,14.000,517.429,10.000,0.026900,0.062600
1782914000.090446,0.921280,8,left_board,ramp_out,1,2082,2076.000,-6.000,6.000,160.812,1.000,0.002690,0.008766
1782914000.100414,0.931254,8,left_board,ramp_out,1,2082,2076.000,-6.000,6.000,160.812,1.000,0.002690,0.018733
1782914000.110414,0.941252,8,left_board,ramp_out,1,2082,2076.000,-6.000,6.000,160.812,1.000,0.002690,0.028733
1782914000.120432,0.951273,8,left_board,ramp_out,1,2082,2076.000,-6.000,6.000,160.812,1.000,0.002690,0.038751
1782914000.130465,0.961297,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,59.943,0.000,0.000000,0.000836
1782914000.140494,0.971332,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,59.943,0.000,0.000000,0.010864
1782914000.150522,0.981364,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,59.943,0.000,0.000000,0.020891
1782914000.160533,0.991371,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,59.943,0.000,0.000000,0.030903
1782914000.170467,1.001310,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,59.943,0.000,0.000000,0.040836
1782914000.180449,1.011281,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,60.033,-1.000,-0.002690,0.001452
1782914000.190471,1.021312,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,60.033,-1.000,-0.002690,0.011472
1782914000.200482,1.031321,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,60.033,-1.000,-0.002690,0.021484
1782914000.210484,1.041322,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,60.033,-1.000,-0.002690,0.031486
1782914000.220434,1.051271,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,60.033,-1.000,-0.002690,0.041436
1782914000.230465,1.061298,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.004796
1782914000.240517,1.071360,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.014847
1782914000.250525,1.081365,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.024855
1782914000.260400,1.091238,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.034731
1782914000.270345,1.101179,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.044676
