wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825610.399811,0.637181,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,0.000,0.000000,0.007707
1782825610.409832,0.647198,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,0.000,0.000000,0.017728
1782825610.419670,0.657037,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,0.000,0.000000,0.027566
1782825610.429761,0.667128,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,0.000,0.000000,0.037658
1782825610.439838,0.677206,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,0.000,0.000000,0.047735
1782825610.449764,0.687131,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,160.000,0.430400,0.009655
1782825610.459878,0.697247,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,160.000,0.430400,0.019768
1782825610.469795,0.707163,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,160.000,0.430400,0.029686
1782825610.479735,0.717103,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,160.000,0.430400,0.039627
1782825610.489833,0.727201,12,right_board,ramp_out,1,1953,1927.000,-26.000,26.000,279.779,0.000,0.000000,0.001128
1782825610.499731,0.737100,12,right_board,ramp_out,1,1953,1927.000,-26.000,26.000,279.779,0.000,0.000000,0.011026
1782825610.509778,0.747145,12,right_board,ramp_out,1,1953,1927.000,-26.000,26.000,279.779,0.000,0.000000,0.021074
1782825610.519706,0.757073,12,right_board,ramp_out,1,1953,1927.000,-26.000,26.000,279.779,0.000,0.000000,0.031002
1782825610.529780,0.767147,12,right_board,ramp_out,1,1953,1927.000,-26.000,26.000,279.779,0.000,0.000000,0.041076
1782825610.539680,0.777048,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,437.664,8.000,0.021520,0.003206
1782825610.549776,0.787144,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,437.664,8.000,0.021520,0.013302
1782825610.559740,0.797107,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,437.664,8.000,0.021520,0.023266
1782825610.569758,0.807126,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,437.664,8.000,0.021520,0.033285
1782825610.579824,0.817191,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,437.664,8.000,0.021520,0.043350
1782825610.589778,0.827146,12,right_board,ramp_out,1,1953,1953.000,0.000,0.000,79.989,0.000,0.000000,0.005377
1782825610.599724,0.837092,12,right_board,ramp_out,1,1953,1953.000,0.000,0.000,79.989,0.000,0.000000,0.015323
1782825610.609844,0.847211,12,right_board,ramp_out,1,1953,1953.000,0.000,0.000,79.989,0.000,0.000000,0.025444
1782825610.619695,0.857062,12,right_board,ramp_out,1,1953,1953.000,0.000,0.000,79.989,0.000,0.000000,0.035295
1782825610.629784,0.867151,12,right_board,ramp_out,1,1953,1953.000,0.000,0.000,79.989,0.000,0.000000,0.045383
1782825610.639824,0.877193,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,-20.086,35.000,0.094150,0.007390
1782825610.649826,0.887194,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,-20.086,35.000,0.094150,0.017391
1782825610.659741,0.897108,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,-20.086,35.000,0.094150,0.027307
1782825610.669771,0.907140,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,-20.086,35.000,0.094150,0.037337
1782825610.679809,0.917176,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,-20.086,35.000,0.094150,0.047374
1782825610.689780,0.927149,12,right_board,ramp_out,1,1953,1951.000,-2.000,2.000,-20.008,63.000,0.169470,0.009565
1782825610.699771,0.937139,12,right_board,ramp_out,1,1953,1951.000,-2.000,2.000,-20.008,63.000,0.169470,0.019556
1782825610.709883,0.947250,12,right_board,ramp_out,1,1953,1951.000,-2.000,2.000,-20.008,63.000,0.169470,0.029668
1782825610.719763,0.957130,12,right_board,ramp_out,1,1953,1951.000,-2.000,2.000,-20.008,63.000,0.169470,0.039547
1782825610.729773,0.967139,12,right_board,ramp_out,1,1953,1951.000,-2.000,2.000,-20.008,63.000,0.169470,0.049557
1782825610.739790,0.977158,12,right_board,ramp_out,1,1953,1951.000,-2.000,2.000,-20.008,63.000,0.169470,0.059574
1782825610.749795,0.987163,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,20.009,8.000,0.021520,0.005439
1782825610.759851,0.997218,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,20.009,8.000,0.021520,0.015495
1782825610.769776,1.007143,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,20.009,8.000,0.021520,0.025420
1782825610.779782,1.017149,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,20.009,8.000,0.021520,0.035426
1782825610.789759,1.027126,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,20.009,8.000,0.021520,0.045403
1782825610.799778,1.037145,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,0.000,8.000,0.021520,0.007402
1782825610.809786,1.047153,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,0.000,8.000,0.021520,0.017411
1782825610.819780,1.057148,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,0.000,8.000,0.021520,0.027405
1782825610.829790,1.067159,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,0.000,8.000,0.021520,0.037414
1782825610.839712,1.077079,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,0.000,8.000,0.021520,0.047336
1782825610.849757,1.087124,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,0.000,40.000,0.107600,0.009022
1782825610.859761,1.097129,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,0.000,40.000,0.107600,0.019026
1782825610.869763,1.107130,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,0.000,40.000,0.107600,0.029027
1782825610.879772,1.117139,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,0.000,40.000,0.107600,0.039036
1782825610.889770,1.127136,12,right_board,ramp_out,1,1953,1951.000,-2.000,2.000,-20.258,48.000,0.129120,0.000605
1782825610.899726,1.137094,12,right_board,ramp_out,1,1953,1951.000,-2.000,2.000,-20.258,48.000,0.129120,0.010561
1782825610.909810,1.147181,12,right_board,ramp_out,1,1953,1951.000,-2.000,2.000,-20.258,48.000,0.129120,0.020645
1782825610.919749,1.157121,12,right_board,ramp_out,1,1953,1951.000,-2.000,2.000,-20.258,48.000,0.129120,0.030583
1782825610.929870,1.167243,12,right_board,ramp_out,1,1953,1951.000,-2.000,2.000,-20.258,48.000,0.129120,0.040704
1782825610.939797,1.177165,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,19.921,16.000,0.043040,0.002878
1782825610.949757,1.187124,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,19.921,16.000,0.043040,0.012839
1782825610.959706,1.197073,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,19.921,16.000,0.043040,0.022787
1782825610.969762,1.207129,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,19.921,16.000,0.043040,0.032843
1782825610.979719,1.217087,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,19.921,16.000,0.043040,0.042801
1782825610.989815,1.227182,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,0.000,8.000,0.021520,0.004951
1782825610.999729,1.237097,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,0.000,8.000,0.021520,0.014864
1782825610.999825,1.237191,12,right_board,settle,1,1953,1952.000,-1.000,1.000,0.000,8.000,0.021520,0.014961
1782825611.009987,1.247360,12,right_board,settle,1,1953,1952.000,-1.000,1.000,0.000,8.000,0.021520,0.025122
1782825611.019976,1.257343,12,right_board,settle,1,1953,1952.000,-1.000,1.000,0.000,8.000,0.021520,0.035111
1782825611.029982,1.267349,12,right_board,settle,1,1953,1952.000,-1.000,1.000,0.000,8.000,0.021520,0.045117
1782825611.040027,1.277395,12,right_board,settle,1,1953,1952.000,-1.000,1.000,0.000,8.000,0.021520,0.055163
1782825611.050045,1.287412,12,right_board,settle,1,1953,1952.000,-1.000,1.000,0.000,37.000,0.099530,0.000975
1782825611.059989,1.297358,12,right_board,settle,1,1953,1952.000,-1.000,1.000,0.000,37.000,0.099530,0.010919
1782825611.069973,1.307340,12,right_board,settle,1,1953,1952.000,-1.000,1.000,0.000,37.000,0.099530,0.020904
1782825611.079992,1.317359,12,right_board,settle,1,1953,1952.000,-1.000,1.000,0.000,37.000,0.099530,0.030923
1782825611.090045,1.327412,12,right_board,settle,1,1953,1952.000,-1.000,1.000,0.000,46.000,0.123740,0.009250
1782825611.099990,1.337358,12,right_board,settle,1,1953,1952.000,-1.000,1.000,0.000,46.000,0.123740,0.019196
1782825611.109996,1.347365,12,right_board,settle,1,1953,1952.000,-1.000,1.000,0.000,46.000,0.123740,0.029202
1782825611.119969,1.357336,12,right_board,settle,1,1953,1952.000,-1.000,1.000,0.000,46.000,0.123740,0.039176
1782825611.129968,1.367335,12,right_board,settle,1,1953,1952.000,-1.000,1.000,0.000,46.000,0.123740,0.049174
1782825611.140035,1.377402,12,right_board,settle,1,1953,1952.000,-1.000,1.000,0.000,46.000,0.123740,0.059241
1782825611.149992,1.387360,12,right_board,settle,1,1953,1952.000,-1.000,1.000,0.000,14.000,0.037660,0.005068
1782825611.160025,1.397394,12,right_board,settle,1,1953,1952.000,-1.000,1.000,0.000,14.000,0.037660,0.015100
1782825611.169982,1.407349,12,right_board,settle,1,1953,1952.000,-1.000,1.000,0.000,14.000,0.037660,0.025058
1782825611.179994,1.417362,12,right_board,settle,1,1953,1952.000,-1.000,1.000,0.000,14.000,0.037660,0.035070
1782825611.190078,1.427445,12,right_board,settle,1,1953,1952.000,-1.000,1.000,0.000,14.000,0.037660,0.045155
1782825611.199998,1.437366,12,right_board,settle,1,1953,1952.000,-1.000,1.000,0.000,32.000,0.086080,0.007262
1782825611.200099,1.437465,12,right_board,ramp_back,0,1913,1952.000,39.000,39.000,0.000,32.000,0.086080,0.007364
1782825611.210265,1.447634,12,right_board,ramp_back,0,1913,1952.000,39.000,39.000,0.000,32.000,0.086080,0.017529
1782825611.220243,1.457611,12,right_board,ramp_back,0,1913,1952.000,39.000,39.000,0.000,32.000,0.086080,0.027508
1782825611.230230,1.467597,12,right_board,ramp_back,0,1913,1952.000,39.000,39.000,0.000,32.000,0.086080,0.037494
1782825611.240246,1.477613,12,right_board,ramp_back,0,1913,1952.000,39.000,39.000,0.000,32.000,0.086080,0.047510
1782825611.250254,1.487622,12,right_board,ramp_back,0,1913,1952.000,39.000,39.000,0.000,-119.000,-0.320110,0.009916
1782825611.260253,1.497622,12,right_board,ramp_back,0,1913,1952.000,39.000,39.000,0.000,-119.000,-0.320110,0.019914
1782825611.270248,1.507616,12,right_board,ramp_back,0,1913,1952.000,39.000,39.000,0.000,-119.000,-0.320110,0.029910
1782825611.280253,1.517621,12,right_board,ramp_back,0,1913,1952.000,39.000,39.000,0.000,-119.000,-0.320110,0.039915
1782825611.290310,1.527677,12,right_board,ramp_back,0,1913,1940.000,27.000,27.000,-240.746,0.000,0.000000,0.001516
1782825611.300147,1.537514,12,right_board,ramp_back,0,1913,1940.000,27.000,27.000,-240.746,0.000,0.000000,0.011353
1782825611.310254,1.547623,12,right_board,ramp_back,0,1913,1940.000,27.000,27.000,-240.746,0.000,0.000000,0.021459
1782825611.320246,1.557613,12,right_board,ramp_back,0,1913,1940.000,27.000,27.000,-240.746,0.000,0.000000,0.031452
1782825611.330251,1.567619,12,right_board,ramp_back,0,1913,1940.000,27.000,27.000,-240.746,0.000,0.000000,0.041457
