wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824685.227828,0.637530,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,0.000,0.000000,0.044658
1782824685.238001,0.647703,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,0.000,0.000000,0.006492
1782824685.247923,0.657627,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,0.000,0.000000,0.016418
1782824685.258035,0.667739,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,0.000,0.000000,0.026530
1782824685.267999,0.677704,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,0.000,0.000000,0.036495
1782824685.278012,0.687716,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,0.000,0.000000,0.046508
1782824685.287978,0.697681,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,271.000,0.728990,0.008343
1782824685.298000,0.707704,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,271.000,0.728990,0.018363
1782824685.308011,0.717715,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,271.000,0.728990,0.028374
1782824685.318027,0.727732,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,271.000,0.728990,0.038391
1782824685.328009,0.737714,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,271.000,0.728990,0.048373
1782824685.338051,0.747755,12,right_board,ramp_out,1,1947,1929.000,-18.000,18.000,439.506,5.000,0.013450,0.009731
1782824685.348037,0.757741,12,right_board,ramp_out,1,1947,1929.000,-18.000,18.000,439.506,5.000,0.013450,0.019717
1782824685.358054,0.767758,12,right_board,ramp_out,1,1947,1929.000,-18.000,18.000,439.506,5.000,0.013450,0.029734
1782824685.368014,0.777719,12,right_board,ramp_out,1,1947,1929.000,-18.000,18.000,439.506,5.000,0.013450,0.039695
1782824685.378008,0.787713,12,right_board,ramp_out,1,1947,1944.000,-3.000,3.000,299.986,0.000,0.000000,0.000982
1782824685.388048,0.797752,12,right_board,ramp_out,1,1947,1944.000,-3.000,3.000,299.986,0.000,0.000000,0.011021
1782824685.398038,0.807743,12,right_board,ramp_out,1,1947,1944.000,-3.000,3.000,299.986,0.000,0.000000,0.021012
1782824685.408022,0.817727,12,right_board,ramp_out,1,1947,1944.000,-3.000,3.000,299.986,0.000,0.000000,0.030996
1782824685.418101,0.827805,12,right_board,ramp_out,1,1947,1944.000,-3.000,3.000,299.986,0.000,0.000000,0.041074
