wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874625.610007,0.626183,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-12.000,-0.032280,0.003410
1782874625.620180,0.636356,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-12.000,-0.032280,0.013583
1782874625.630313,0.646489,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-12.000,-0.032280,0.023716
1782874625.640166,0.656342,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-12.000,-0.032280,0.033568
1782874625.650121,0.666296,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-12.000,-0.032280,0.043524
1782874625.660164,0.676342,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-155.000,-0.416950,0.005089
1782874625.670120,0.686293,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-155.000,-0.416950,0.015045
1782874625.680140,0.696316,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-155.000,-0.416950,0.025064
1782874625.690176,0.706352,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-155.000,-0.416950,0.035100
1782874625.700179,0.716355,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-155.000,-0.416950,0.045103
1782874625.710201,0.726378,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-759.271,-68.000,-0.182920,0.007144
1782874625.720206,0.736384,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-759.271,-68.000,-0.182920,0.017149
1782874625.730244,0.746423,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-759.271,-68.000,-0.182920,0.027186
1782874625.740238,0.756418,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-759.271,-68.000,-0.182920,0.037181
1782874625.750262,0.766443,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-759.271,-68.000,-0.182920,0.047205
1782874625.760262,0.776443,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-20.006,-68.000,-0.182920,0.008972
1782874625.770248,0.786427,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-20.006,-68.000,-0.182920,0.018958
1782874625.780155,0.796332,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-20.006,-68.000,-0.182920,0.028865
1782874625.790022,0.806195,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-20.006,-68.000,-0.182920,0.038733
1782874625.800109,0.816285,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-71.000,-0.190990,0.000998
1782874625.810172,0.826349,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-71.000,-0.190990,0.011061
1782874625.820200,0.836376,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-71.000,-0.190990,0.021088
1782874625.830244,0.846420,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-71.000,-0.190990,0.031132
1782874625.840104,0.856278,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-71.000,-0.190990,0.040994
1782874625.850129,0.866304,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-75.000,-0.201750,0.003357
1782874625.860116,0.876292,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-75.000,-0.201750,0.013344
1782874625.870175,0.886352,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-75.000,-0.201750,0.023403
1782874625.880205,0.896386,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-75.000,-0.201750,0.033432
1782874625.890219,0.906396,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-75.000,-0.201750,0.043446
1782874625.900177,0.916354,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-75.000,-0.201750,0.053404
1782874625.910229,0.926408,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-75.000,-0.201750,0.063456
1782874625.920152,0.936330,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,19.915,-81.000,-0.217890,0.009297
1782874625.930134,0.946316,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,19.915,-81.000,-0.217890,0.019279
1782874625.940206,0.956383,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,19.915,-81.000,-0.217890,0.029350
1782874625.950193,0.966375,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,19.915,-81.000,-0.217890,0.039336
1782874625.960174,0.976351,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-19.988,-79.000,-0.212510,0.001287
1782874625.970196,0.986375,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-19.988,-79.000,-0.212510,0.011310
1782874625.980210,0.996391,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-19.988,-79.000,-0.212510,0.021323
1782874625.990188,1.006365,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-19.988,-79.000,-0.212510,0.031301
1782874626.000241,1.016419,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-19.988,-79.000,-0.212510,0.041355
1782874626.010176,1.026353,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-85.000,-0.228650,0.003228
1782874626.020150,1.036327,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-85.000,-0.228650,0.013203
1782874626.030164,1.046341,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-85.000,-0.228650,0.023216
1782874626.040218,1.056406,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-85.000,-0.228650,0.033270
1782874626.050197,1.066375,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-85.000,-0.228650,0.043249
1782874626.060262,1.076439,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-86.000,-0.231340,0.005226
1782874626.070191,1.086368,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-86.000,-0.231340,0.015155
1782874626.080189,1.096368,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-86.000,-0.231340,0.025152
1782874626.090268,1.106450,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-86.000,-0.231340,0.035232
1782874626.100302,1.116483,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-86.000,-0.231340,0.045265
1782874626.110280,1.126460,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-88.000,-0.236720,0.007075
1782874626.120239,1.136416,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-88.000,-0.236720,0.017034
1782874626.130207,1.146384,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-88.000,-0.236720,0.027002
1782874626.140221,1.156403,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-88.000,-0.236720,0.037016
1782874626.150254,1.166432,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-88.000,-0.236720,0.047049
1782874626.160268,1.176448,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-90.000,-0.242100,0.009339
1782874626.170263,1.186443,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-90.000,-0.242100,0.019334
1782874626.180207,1.196392,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-90.000,-0.242100,0.029278
1782874626.190183,1.206359,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-90.000,-0.242100,0.039255
1782874626.200032,1.216209,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-93.000,-0.250170,0.000509
1782874626.210199,1.226378,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-93.000,-0.250170,0.010676
1782874626.210554,1.226726,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-93.000,-0.250170,0.011033
1782874626.220777,1.236957,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-93.000,-0.250170,0.021254
1782874626.230746,1.246923,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-93.000,-0.250170,0.031223
1782874626.240849,1.257029,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-93.000,-0.250170,0.041327
1782874626.250724,1.266901,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-98.000,-0.263620,0.003475
1782874626.260707,1.276884,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-98.000,-0.263620,0.013459
1782874626.270761,1.286941,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-98.000,-0.263620,0.023514
1782874626.280729,1.296922,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-98.000,-0.263620,0.033481
1782874626.290670,1.306845,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-98.000,-0.263620,0.043422
1782874626.300672,1.316849,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-99.000,-0.266310,0.006080
1782874626.310732,1.326909,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-99.000,-0.266310,0.016140
1782874626.320762,1.336941,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-99.000,-0.266310,0.026169
1782874626.330780,1.346960,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-99.000,-0.266310,0.036187
1782874626.340616,1.356786,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-99.000,-0.266310,0.046026
1782874626.350692,1.366869,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-99.000,-0.266310,0.056100
1782874626.360715,1.376892,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-106.000,-0.285140,0.002097
1782874626.370728,1.386905,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-106.000,-0.285140,0.012110
1782874626.380730,1.396927,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-106.000,-0.285140,0.022112
1782874626.390728,1.406907,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-106.000,-0.285140,0.032110
1782874626.400680,1.416857,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-106.000,-0.285140,0.042062
1782874626.410705,1.426882,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-105.000,-0.282450,0.004203
1782874626.411016,1.427187,8,left_board,ramp_back,0,2089,2050.000,-39.000,39.000,0.000,-105.000,-0.282450,0.004515
1782874626.421199,1.437375,8,left_board,ramp_back,0,2089,2050.000,-39.000,39.000,0.000,-105.000,-0.282450,0.014697
1782874626.431165,1.447341,8,left_board,ramp_back,0,2089,2050.000,-39.000,39.000,0.000,-105.000,-0.282450,0.024663
1782874626.441219,1.457395,8,left_board,ramp_back,0,2089,2050.000,-39.000,39.000,0.000,-105.000,-0.282450,0.034717
1782874626.451254,1.467430,8,left_board,ramp_back,0,2089,2050.000,-39.000,39.000,0.000,-105.000,-0.282450,0.044752
1782874626.461232,1.477408,8,left_board,ramp_back,0,2089,2050.000,-39.000,39.000,0.000,81.000,0.217890,0.006241
1782874626.471199,1.487375,8,left_board,ramp_back,0,2089,2050.000,-39.000,39.000,0.000,81.000,0.217890,0.016208
1782874626.481096,1.497274,8,left_board,ramp_back,0,2089,2050.000,-39.000,39.000,0.000,81.000,0.217890,0.026105
1782874626.491206,1.507382,8,left_board,ramp_back,0,2089,2050.000,-39.000,39.000,0.000,81.000,0.217890,0.036215
1782874626.501214,1.517390,8,left_board,ramp_back,0,2089,2050.000,-39.000,39.000,0.000,81.000,0.217890,0.046222
1782874626.511163,1.527339,8,left_board,ramp_back,0,2089,2085.000,-4.000,4.000,697.528,-14.000,-0.037660,0.008337
1782874626.521175,1.537352,8,left_board,ramp_back,0,2089,2085.000,-4.000,4.000,697.528,-14.000,-0.037660,0.018349
1782874626.531252,1.547432,8,left_board,ramp_back,0,2089,2085.000,-4.000,4.000,697.528,-14.000,-0.037660,0.028426
1782874626.541088,1.557263,8,left_board,ramp_back,0,2089,2085.000,-4.000,4.000,697.528,-14.000,-0.037660,0.038262
1782874626.551044,1.567225,8,left_board,ramp_back,0,2089,2086.000,-3.000,3.000,20.108,0.000,0.000000,0.000494
1782874626.561159,1.577335,8,left_board,ramp_back,0,2089,2086.000,-3.000,3.000,20.108,0.000,0.000000,0.010609
1782874626.571194,1.587371,8,left_board,ramp_back,0,2089,2086.000,-3.000,3.000,20.108,0.000,0.000000,0.020644
1782874626.581265,1.597444,8,left_board,ramp_back,0,2089,2086.000,-3.000,3.000,20.108,0.000,0.000000,0.030715
1782874626.591238,1.607414,8,left_board,ramp_back,0,2089,2086.000,-3.000,3.000,20.108,0.000,0.000000,0.040688
1782874626.601089,1.617264,8,left_board,ramp_back,0,2089,2086.000,-3.000,3.000,0.000,-2.000,-0.005380,0.001839
1782874626.611193,1.627369,8,left_board,ramp_back,0,2089,2086.000,-3.000,3.000,0.000,-2.000,-0.005380,0.011943
1782874626.621092,1.637268,8,left_board,ramp_back,0,2089,2086.000,-3.000,3.000,0.000,-2.000,-0.005380,0.021842
1782874626.631212,1.647388,8,left_board,ramp_back,0,2089,2086.000,-3.000,3.000,0.000,-2.000,-0.005380,0.031962
1782874626.641160,1.657336,8,left_board,ramp_back,0,2089,2086.000,-3.000,3.000,0.000,-2.000,-0.005380,0.041910
1782874626.651215,1.667391,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,19.924,0.000,0.000000,0.004136
1782874626.661216,1.677395,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,19.924,0.000,0.000000,0.014137
1782874626.671343,1.687522,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,19.924,0.000,0.000000,0.024263
1782874626.681222,1.697399,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,19.924,0.000,0.000000,0.034142
1782874626.691225,1.707404,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,19.924,0.000,0.000000,0.044145
1782874626.701097,1.717275,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,19.924,0.000,0.000000,0.054018
1782874626.711044,1.727219,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,0.000,0.000000,0.000630
1782874626.721150,1.737342,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,0.000,0.000000,0.010736
1782874626.731220,1.747396,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,0.000,0.000000,0.020805
1782874626.741094,1.757271,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,0.000,0.000000,0.030680
1782874626.751215,1.767392,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,0.000,0.000000,0.040801
1782874626.761088,1.777265,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,20.097,2.000,0.005380,0.002377
1782874626.771194,1.787368,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,20.097,2.000,0.005380,0.012483
1782874626.781184,1.797361,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,20.097,2.000,0.005380,0.022473
1782874626.791171,1.807346,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,20.097,2.000,0.005380,0.032460
1782874626.801094,1.817270,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,20.097,2.000,0.005380,0.042383
1782874626.811210,1.827387,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,1.000,0.002690,0.004340
1782874626.821095,1.837272,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,1.000,0.002690,0.014225
1782874626.831197,1.847373,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,1.000,0.002690,0.024327
1782874626.841119,1.857292,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,1.000,0.002690,0.034249
1782874626.851176,1.867351,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,1.000,0.002690,0.044306
