wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914300.964895,0.678359,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-1.000,-0.002690,0.029407
1782914300.974979,0.688442,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-1.000,-0.002690,0.039491
1782914300.984786,0.698246,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-1.000,-0.002690,0.001222
1782914300.994880,0.708338,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-1.000,-0.002690,0.011317
1782914301.004770,0.718228,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-1.000,-0.002690,0.021207
1782914301.014985,0.728451,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-1.000,-0.002690,0.031407
1782914301.024917,0.738377,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-1.000,-0.002690,0.041353
1782914301.034943,0.748404,18,left_board,ramp_out,1,2000,2039.000,39.000,39.000,-20.010,-61.000,-0.164090,0.002929
1782914301.044968,0.758432,18,left_board,ramp_out,1,2000,2039.000,39.000,39.000,-20.010,-61.000,-0.164090,0.012954
1782914301.054966,0.768429,18,left_board,ramp_out,1,2000,2039.000,39.000,39.000,-20.010,-61.000,-0.164090,0.022952
1782914301.064983,0.778447,18,left_board,ramp_out,1,2000,2039.000,39.000,39.000,-20.010,-61.000,-0.164090,0.032969
1782914301.075001,0.788465,18,left_board,ramp_out,1,2000,2039.000,39.000,39.000,-20.010,-61.000,-0.164090,0.042987
1782914301.084958,0.798418,18,left_board,ramp_out,1,2000,2005.000,5.000,5.000,-681.081,0.000,0.000000,0.005103
1782914301.094972,0.808436,18,left_board,ramp_out,1,2000,2005.000,5.000,5.000,-681.081,0.000,0.000000,0.015117
1782914301.104965,0.818428,18,left_board,ramp_out,1,2000,2005.000,5.000,5.000,-681.081,0.000,0.000000,0.025109
1782914301.114967,0.828431,18,left_board,ramp_out,1,2000,2005.000,5.000,5.000,-681.081,0.000,0.000000,0.035111
1782914301.124938,0.838401,18,left_board,ramp_out,1,2000,2005.000,5.000,5.000,-681.081,0.000,0.000000,0.045082
1782914301.134926,0.848385,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,-59.615,0.000,0.000000,0.006933
1782914301.144946,0.858409,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,-59.615,0.000,0.000000,0.016953
