wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911844.032154,0.709490,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-1.000,-0.002690,0.004181
1782911844.042384,0.719724,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-1.000,-0.002690,0.014409
1782911844.052303,0.729639,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-1.000,-0.002690,0.024329
1782911844.062339,0.739675,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-1.000,-0.002690,0.034364
1782911844.072347,0.749683,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-1.000,-0.002690,0.044373
1782911844.082360,0.759693,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-97.000,-0.260930,0.007969
1782911844.092340,0.769678,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-97.000,-0.260930,0.017948
1782911844.102350,0.779687,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-97.000,-0.260930,0.027958
1782911844.112390,0.789725,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-97.000,-0.260930,0.037999
1782911844.122335,0.799670,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-97.000,-0.260930,0.047944
1782911844.132392,0.809731,17,right_board,ramp_out,1,1947,1980.000,33.000,33.000,-1339.712,46.000,0.123740,0.009858
1782911844.142413,0.819753,17,right_board,ramp_out,1,1947,1980.000,33.000,33.000,-1339.712,46.000,0.123740,0.019879
1782911844.152384,0.829721,17,right_board,ramp_out,1,1947,1980.000,33.000,33.000,-1339.712,46.000,0.123740,0.029850
1782911844.162406,0.839746,17,right_board,ramp_out,1,1947,1980.000,33.000,33.000,-1339.712,46.000,0.123740,0.039872
1782911844.172352,0.849688,17,right_board,ramp_out,1,1947,1949.000,2.000,2.000,-619.573,-20.000,-0.053800,0.001570
1782911844.182334,0.859671,17,right_board,ramp_out,1,1947,1949.000,2.000,2.000,-619.573,-20.000,-0.053800,0.011553
1782911844.192423,0.869760,17,right_board,ramp_out,1,1947,1949.000,2.000,2.000,-619.573,-20.000,-0.053800,0.021642
1782911844.202336,0.879669,17,right_board,ramp_out,1,1947,1949.000,2.000,2.000,-619.573,-20.000,-0.053800,0.031554
1782911844.212328,0.889663,17,right_board,ramp_out,1,1947,1949.000,2.000,2.000,-619.573,-20.000,-0.053800,0.041547
1782911844.222287,0.899625,17,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-79.927,1.000,0.002690,0.003737
1782911844.232407,0.909745,17,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-79.927,1.000,0.002690,0.013857
1782911844.242381,0.919718,17,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-79.927,1.000,0.002690,0.023832
1782911844.252346,0.929683,17,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-79.927,1.000,0.002690,0.033797
1782911844.262356,0.939692,17,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-79.927,1.000,0.002690,0.043807
