wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823922.975225,0.674897,2,left_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-18.000,-0.048420,0.041547
1782823922.985417,0.685089,2,left_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-21.000,-0.056490,0.003430
1782823922.995337,0.695012,2,left_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-21.000,-0.056490,0.013350
1782823923.005433,0.705106,2,left_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-21.000,-0.056490,0.023445
1782823923.015424,0.715099,2,left_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-21.000,-0.056490,0.033436
1782823923.025541,0.725215,2,left_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-21.000,-0.056490,0.043553
1782823923.035430,0.735105,2,left_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-113.000,-0.303970,0.005111
1782823923.045405,0.745079,2,left_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-113.000,-0.303970,0.015087
1782823923.055400,0.755075,2,left_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-113.000,-0.303970,0.025082
1782823923.065454,0.765132,2,left_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-113.000,-0.303970,0.035136
1782823923.075432,0.775107,2,left_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-113.000,-0.303970,0.045113
1782823923.085418,0.785093,2,left_board,ramp_out,1,1997,2006.000,9.000,9.000,-618.767,-45.000,-0.121050,0.006782
1782823923.095431,0.795106,2,left_board,ramp_out,1,1997,2006.000,9.000,9.000,-618.767,-45.000,-0.121050,0.016795
1782823923.105462,0.805137,2,left_board,ramp_out,1,1997,2006.000,9.000,9.000,-618.767,-45.000,-0.121050,0.026825
1782823923.115424,0.815099,2,left_board,ramp_out,1,1997,2006.000,9.000,9.000,-618.767,-45.000,-0.121050,0.036788
1782823923.125432,0.825107,2,left_board,ramp_out,1,1997,2006.000,9.000,9.000,-618.767,-45.000,-0.121050,0.046796
1782823923.135421,0.835096,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,-59.860,-61.000,-0.164090,0.008447
1782823923.145451,0.845125,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,-59.860,-61.000,-0.164090,0.018476
1782823923.155466,0.855140,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,-59.860,-61.000,-0.164090,0.028492
1782823923.165422,0.865097,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,-59.860,-61.000,-0.164090,0.038448
1782823923.175424,0.875098,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.000467
1782823923.185430,0.885105,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.010473
1782823923.195387,0.895065,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.020430
1782823923.205510,0.905185,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.030553
1782823923.215434,0.915109,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.040478
1782823923.225461,0.925135,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.050504
1782823923.235341,0.935015,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.060384
1782823923.245418,0.945092,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-60.000,-0.161400,0.006902
1782823923.255445,0.955120,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-60.000,-0.161400,0.016929
1782823923.265477,0.965152,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-60.000,-0.161400,0.026961
1782823923.275423,0.975098,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-60.000,-0.161400,0.036907
1782823923.285461,0.985136,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-60.000,-0.161400,0.046946
1782823923.295439,0.995114,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.008922
1782823923.305452,1.005127,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.018935
1782823923.315409,1.015084,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.028892
1782823923.325454,1.025128,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.038937
1782823923.335433,1.035108,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.000308
1782823923.345336,1.045011,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.010211
1782823923.355429,1.055104,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.020304
1782823923.365460,1.065135,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.030334
1782823923.375424,1.075099,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.040299
1782823923.385455,1.085131,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.002864
1782823923.395422,1.095097,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.012831
1782823923.405493,1.105169,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.022902
1782823923.415409,1.115083,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.032817
1782823923.425461,1.125135,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.042869
1782823923.435419,1.135093,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.004708
1782823923.445439,1.145113,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.014728
1782823923.455421,1.155095,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.024710
1782823923.465457,1.165131,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.034746
1782823923.475480,1.175155,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.044769
1782823923.485414,1.185088,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.006454
1782823923.495441,1.195116,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.016481
1782823923.505446,1.205121,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.026486
1782823923.515416,1.215091,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.036456
1782823923.525460,1.225135,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.046500
1782823923.535422,1.235103,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.008912
1782823923.545420,1.245107,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.018910
1782823923.555419,1.255093,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.028909
1782823923.565491,1.265166,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.038981
1782823923.575411,1.275085,2,left_board,ramp_out,1,1997,2003.000,6.000,6.000,0.000,-60.000,-0.161400,0.000931
1782823923.575697,1.275367,2,left_board,settle,1,1997,2003.000,6.000,6.000,0.000,-60.000,-0.161400,0.001218
1782823923.585890,1.285565,2,left_board,settle,1,1997,2003.000,6.000,6.000,0.000,-60.000,-0.161400,0.011410
1782823923.595850,1.295524,2,left_board,settle,1,1997,2003.000,6.000,6.000,0.000,-60.000,-0.161400,0.021369
1782823923.605920,1.305597,2,left_board,settle,1,1997,2003.000,6.000,6.000,0.000,-60.000,-0.161400,0.031440
1782823923.615935,1.315609,2,left_board,settle,1,1997,2003.000,6.000,6.000,0.000,-60.000,-0.161400,0.041454
1782823923.625891,1.325566,2,left_board,settle,1,1997,2003.000,6.000,6.000,0.000,-60.000,-0.161400,0.051411
1782823923.635960,1.335635,2,left_board,settle,1,1997,2003.000,6.000,6.000,0.000,-60.000,-0.161400,0.061480
1782823923.645852,1.345527,2,left_board,settle,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.006626
1782823923.655839,1.355513,2,left_board,settle,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.016613
1782823923.665859,1.365534,2,left_board,settle,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.026634
1782823923.675900,1.375577,2,left_board,settle,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.036674
1782823923.685851,1.385526,2,left_board,settle,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.046626
1782823923.695876,1.395551,2,left_board,settle,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.008757
1782823923.705967,1.405642,2,left_board,settle,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.018847
1782823923.715936,1.415611,2,left_board,settle,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.028817
1782823923.725885,1.425559,2,left_board,settle,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.038765
1782823923.735931,1.435606,2,left_board,settle,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.000526
1782823923.745871,1.445546,2,left_board,settle,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.010466
1782823923.755897,1.455572,2,left_board,settle,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.020493
1782823923.765914,1.465591,2,left_board,settle,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.030510
1782823923.775975,1.475652,2,left_board,settle,1,1997,2003.000,6.000,6.000,0.000,-61.000,-0.164090,0.040570
1782823923.776321,1.475991,2,left_board,ramp_back,0,2037,2003.000,-34.000,34.000,0.000,-61.000,-0.164090,0.040918
1782823923.786501,1.486176,2,left_board,ramp_back,0,2037,2003.000,-34.000,34.000,0.000,-61.000,-0.164090,0.000752
1782823923.796508,1.496183,2,left_board,ramp_back,0,2037,2003.000,-34.000,34.000,0.000,-61.000,-0.164090,0.010759
1782823923.806559,1.506234,2,left_board,ramp_back,0,2037,2003.000,-34.000,34.000,0.000,-61.000,-0.164090,0.020810
1782823923.816521,1.516196,2,left_board,ramp_back,0,2037,2003.000,-34.000,34.000,0.000,-61.000,-0.164090,0.030773
1782823923.826497,1.526175,2,left_board,ramp_back,0,2037,2003.000,-34.000,34.000,0.000,-61.000,-0.164090,0.040748
1782823923.836509,1.536183,2,left_board,ramp_back,0,2037,2003.000,-34.000,34.000,0.000,51.000,0.137190,0.005111
1782823923.846486,1.546160,2,left_board,ramp_back,0,2037,2003.000,-34.000,34.000,0.000,51.000,0.137190,0.015087
1782823923.856512,1.556187,2,left_board,ramp_back,0,2037,2003.000,-34.000,34.000,0.000,51.000,0.137190,0.025114
1782823923.866541,1.566216,2,left_board,ramp_back,0,2037,2003.000,-34.000,34.000,0.000,51.000,0.137190,0.035143
1782823923.876509,1.576184,2,left_board,ramp_back,0,2037,2003.000,-34.000,34.000,0.000,51.000,0.137190,0.045111
1782823923.886445,1.586119,2,left_board,ramp_back,0,2037,2033.000,-4.000,4.000,604.761,-27.000,-0.072630,0.007476
1782823923.896443,1.596116,2,left_board,ramp_back,0,2037,2033.000,-4.000,4.000,604.761,-27.000,-0.072630,0.017473
1782823923.906440,1.606115,2,left_board,ramp_back,0,2037,2033.000,-4.000,4.000,604.761,-27.000,-0.072630,0.027470
1782823923.916558,1.616232,2,left_board,ramp_back,0,2037,2033.000,-4.000,4.000,604.761,-27.000,-0.072630,0.037589
1782823923.926472,1.626147,2,left_board,ramp_back,0,2037,2033.000,-4.000,4.000,604.761,-27.000,-0.072630,0.047502
1782823923.936511,1.636186,2,left_board,ramp_back,0,2037,2037.000,0.000,0.000,79.573,-5.000,-0.013450,0.009751
1782823923.946488,1.646163,2,left_board,ramp_back,0,2037,2037.000,0.000,0.000,79.573,-5.000,-0.013450,0.019728
1782823923.956499,1.656173,2,left_board,ramp_back,0,2037,2037.000,0.000,0.000,79.573,-5.000,-0.013450,0.029739
1782823923.966513,1.666187,2,left_board,ramp_back,0,2037,2037.000,0.000,0.000,79.573,-5.000,-0.013450,0.039753
1782823923.976476,1.676150,2,left_board,ramp_back,0,2037,2038.000,1.000,1.000,19.976,-6.000,-0.016140,0.000741
1782823923.986490,1.686165,2,left_board,ramp_back,0,2037,2038.000,1.000,1.000,19.976,-6.000,-0.016140,0.010755
1782823923.996484,1.696160,2,left_board,ramp_back,0,2037,2038.000,1.000,1.000,19.976,-6.000,-0.016140,0.020748
1782823924.006513,1.706188,2,left_board,ramp_back,0,2037,2038.000,1.000,1.000,19.976,-6.000,-0.016140,0.030777
1782823924.016543,1.716221,2,left_board,ramp_back,0,2037,2038.000,1.000,1.000,19.976,-6.000,-0.016140,0.040807
1782823924.026473,1.726148,2,left_board,ramp_back,0,2037,2038.000,1.000,1.000,19.976,-6.000,-0.016140,0.050738
1782823924.036510,1.736185,2,left_board,ramp_back,0,2037,2038.000,1.000,1.000,19.976,-6.000,-0.016140,0.060776
1782823924.046485,1.746161,2,left_board,ramp_back,0,2037,2037.000,0.000,0.000,-19.953,-5.000,-0.013450,0.007430
1782823924.056519,1.756193,2,left_board,ramp_back,0,2037,2037.000,0.000,0.000,-19.953,-5.000,-0.013450,0.017464
1782823924.066464,1.766139,2,left_board,ramp_back,0,2037,2037.000,0.000,0.000,-19.953,-5.000,-0.013450,0.027409
1782823924.076470,1.776146,2,left_board,ramp_back,0,2037,2037.000,0.000,0.000,-19.953,-5.000,-0.013450,0.037416
