wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822981.972067,0.621535,2,left_board,ramp_out,1,1891,1931.000,40.000,40.000,-19.930,-14.000,-0.037660,0.034306
1782822981.982319,0.631790,2,left_board,ramp_out,1,1891,1931.000,40.000,40.000,-19.930,-14.000,-0.037660,0.044557
1782822981.992355,0.641824,2,left_board,ramp_out,1,1891,1932.000,41.000,41.000,20.011,-10.000,-0.026900,0.006049
1782822982.002243,0.651713,2,left_board,ramp_out,1,1891,1932.000,41.000,41.000,20.011,-10.000,-0.026900,0.015936
1782822982.012258,0.661728,2,left_board,ramp_out,1,1891,1932.000,41.000,41.000,20.011,-10.000,-0.026900,0.025951
1782822982.022375,0.671846,2,left_board,ramp_out,1,1891,1932.000,41.000,41.000,20.011,-10.000,-0.026900,0.036068
1782822982.032304,0.681776,2,left_board,ramp_out,1,1891,1932.000,41.000,41.000,20.011,-10.000,-0.026900,0.045997
1782822982.042276,0.691748,2,left_board,ramp_out,1,1891,1931.000,40.000,40.000,-20.019,-111.000,-0.298590,0.008165
1782822982.052274,0.701745,2,left_board,ramp_out,1,1891,1931.000,40.000,40.000,-20.019,-111.000,-0.298590,0.018164
1782822982.062243,0.711713,2,left_board,ramp_out,1,1891,1931.000,40.000,40.000,-20.019,-111.000,-0.298590,0.028133
1782822982.072336,0.721807,2,left_board,ramp_out,1,1891,1931.000,40.000,40.000,-20.019,-111.000,-0.298590,0.038225
1782822982.082279,0.731751,2,left_board,ramp_out,1,1891,1931.000,40.000,40.000,-20.019,-111.000,-0.298590,0.048168
1782822982.092347,0.741819,2,left_board,ramp_out,1,1891,1904.000,13.000,13.000,-539.941,-71.000,-0.190990,0.009550
1782822982.102332,0.751805,2,left_board,ramp_out,1,1891,1904.000,13.000,13.000,-539.941,-71.000,-0.190990,0.019535
1782822982.112292,0.761764,2,left_board,ramp_out,1,1891,1904.000,13.000,13.000,-539.941,-71.000,-0.190990,0.029494
1782822982.122345,0.771816,2,left_board,ramp_out,1,1891,1904.000,13.000,13.000,-539.941,-71.000,-0.190990,0.039548
1782822982.132310,0.781782,2,left_board,ramp_out,1,1891,1900.000,9.000,9.000,-79.825,-83.000,-0.223270,0.001674
1782822982.142205,0.791669,2,left_board,ramp_out,1,1891,1900.000,9.000,9.000,-79.825,-83.000,-0.223270,0.011571
1782822982.152299,0.801771,2,left_board,ramp_out,1,1891,1900.000,9.000,9.000,-79.825,-83.000,-0.223270,0.021663
1782822982.162288,0.811760,2,left_board,ramp_out,1,1891,1900.000,9.000,9.000,-79.825,-83.000,-0.223270,0.031652
1782822982.172284,0.821756,2,left_board,ramp_out,1,1891,1900.000,9.000,9.000,-79.825,-83.000,-0.223270,0.041648
1782822982.182253,0.831723,2,left_board,ramp_out,1,1891,1899.000,8.000,8.000,-20.048,-83.000,-0.223270,0.002823
1782822982.192221,0.841686,2,left_board,ramp_out,1,1891,1899.000,8.000,8.000,-20.048,-83.000,-0.223270,0.012792
1782822982.202260,0.851728,2,left_board,ramp_out,1,1891,1899.000,8.000,8.000,-20.048,-83.000,-0.223270,0.022830
1782822982.212252,0.861723,2,left_board,ramp_out,1,1891,1899.000,8.000,8.000,-20.048,-83.000,-0.223270,0.032821
1782822982.222235,0.871703,2,left_board,ramp_out,1,1891,1899.000,8.000,8.000,-20.048,-83.000,-0.223270,0.042804
1782822982.232247,0.881717,2,left_board,ramp_out,1,1891,1899.000,8.000,8.000,0.000,-85.000,-0.228650,0.005805
1782822982.242319,0.891791,2,left_board,ramp_out,1,1891,1899.000,8.000,8.000,0.000,-85.000,-0.228650,0.015876
1782822982.252379,0.901851,2,left_board,ramp_out,1,1891,1899.000,8.000,8.000,0.000,-85.000,-0.228650,0.025936
1782822982.262289,0.911762,2,left_board,ramp_out,1,1891,1899.000,8.000,8.000,0.000,-85.000,-0.228650,0.035845
1782822982.272323,0.921795,2,left_board,ramp_out,1,1891,1899.000,8.000,8.000,0.000,-85.000,-0.228650,0.045880
1782822982.282292,0.931764,2,left_board,ramp_out,1,1891,1899.000,8.000,8.000,0.000,-83.000,-0.223270,0.007366
1782822982.292314,0.941785,2,left_board,ramp_out,1,1891,1899.000,8.000,8.000,0.000,-83.000,-0.223270,0.017387
1782822982.302303,0.951775,2,left_board,ramp_out,1,1891,1899.000,8.000,8.000,0.000,-83.000,-0.223270,0.027377
1782822982.312304,0.961777,2,left_board,ramp_out,1,1891,1899.000,8.000,8.000,0.000,-83.000,-0.223270,0.037377
1782822982.322296,0.971768,2,left_board,ramp_out,1,1891,1899.000,8.000,8.000,0.000,-83.000,-0.223270,0.047369
1782822982.332319,0.981793,2,left_board,ramp_out,1,1891,1899.000,8.000,8.000,0.000,-83.000,-0.223270,0.057392
1782822982.342306,0.991778,2,left_board,ramp_out,1,1891,1900.000,9.000,9.000,19.940,-84.000,-0.225960,0.003493
1782822982.352308,1.001780,2,left_board,ramp_out,1,1891,1900.000,9.000,9.000,19.940,-84.000,-0.225960,0.013495
1782822982.362349,1.011823,2,left_board,ramp_out,1,1891,1900.000,9.000,9.000,19.940,-84.000,-0.225960,0.023536
1782822982.372327,1.021799,2,left_board,ramp_out,1,1891,1900.000,9.000,9.000,19.940,-84.000,-0.225960,0.033514
1782822982.382314,1.031788,2,left_board,ramp_out,1,1891,1900.000,9.000,9.000,19.940,-84.000,-0.225960,0.043501
1782822982.392404,1.041880,2,left_board,ramp_out,1,1891,1899.000,8.000,8.000,-20.051,-83.000,-0.223270,0.004959
1782822982.402349,1.051822,2,left_board,ramp_out,1,1891,1899.000,8.000,8.000,-20.051,-83.000,-0.223270,0.014902
1782822982.412340,1.061813,2,left_board,ramp_out,1,1891,1899.000,8.000,8.000,-20.051,-83.000,-0.223270,0.024894
