wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822071.327637,0.678380,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,20.003,1.000,0.002690,0.057377
1782822071.337853,0.688597,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-19.935,0.000,0.000000,0.001276
1782822071.347749,0.698492,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-19.935,0.000,0.000000,0.011172
1782822071.357799,0.708542,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-19.935,0.000,0.000000,0.021222
1782822071.367738,0.718483,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-19.935,0.000,0.000000,0.031161
1782822071.377798,0.728542,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-19.935,0.000,0.000000,0.041222
1782822071.387759,0.738505,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,0.000,-86.000,-0.231340,0.004841
1782822071.397859,0.748604,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,0.000,-86.000,-0.231340,0.014942
1782822071.407767,0.758513,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,0.000,-86.000,-0.231340,0.024849
1782822071.417866,0.768611,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,0.000,-86.000,-0.231340,0.034948
1782822071.427760,0.778506,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,0.000,-86.000,-0.231340,0.044842
1782822071.437943,0.788689,2,left_board,ramp_out,1,1920,1931.000,11.000,11.000,-566.499,-52.000,-0.139880,0.007098
1782822071.447771,0.798517,2,left_board,ramp_out,1,1920,1931.000,11.000,11.000,-566.499,-52.000,-0.139880,0.016926
1782822071.457835,0.808581,2,left_board,ramp_out,1,1920,1931.000,11.000,11.000,-566.499,-52.000,-0.139880,0.026990
1782822071.467782,0.818528,2,left_board,ramp_out,1,1920,1931.000,11.000,11.000,-566.499,-52.000,-0.139880,0.036937
1782822071.477843,0.828588,2,left_board,ramp_out,1,1920,1931.000,11.000,11.000,-566.499,-52.000,-0.139880,0.046998
1782822071.487760,0.838505,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,-59.919,-53.000,-0.142570,0.008712
1782822071.497775,0.848522,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,-59.919,-53.000,-0.142570,0.018726
1782822071.507744,0.858490,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,-59.919,-53.000,-0.142570,0.028696
1782822071.517747,0.868492,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,-59.919,-53.000,-0.142570,0.038698
1782822071.527844,0.878592,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-54.000,-0.145260,0.000688
1782822071.537872,0.888618,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-54.000,-0.145260,0.010716
1782822071.547860,0.898606,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-54.000,-0.145260,0.020704
1782822071.557884,0.908630,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-54.000,-0.145260,0.030728
1782822071.567858,0.918602,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-54.000,-0.145260,0.040702
1782822071.577916,0.928663,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-56.000,-0.150640,0.003042
1782822071.587910,0.938658,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-56.000,-0.150640,0.013035
1782822071.597911,0.948658,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-56.000,-0.150640,0.023037
1782822071.607937,0.958685,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-56.000,-0.150640,0.033062
1782822071.617877,0.968624,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-56.000,-0.150640,0.043003
1782822071.627918,0.978665,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-57.000,-0.153330,0.004587
1782822071.637872,0.988631,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-57.000,-0.153330,0.014541
1782822071.647908,0.998657,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-57.000,-0.153330,0.024577
1782822071.657886,1.008632,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-57.000,-0.153330,0.034554
1782822071.667937,1.018686,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-57.000,-0.153330,0.044605
1782822071.677907,1.028652,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-59.000,-0.158710,0.007003
1782822071.687966,1.038713,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-59.000,-0.158710,0.017062
1782822071.697917,1.048666,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-59.000,-0.158710,0.027013
1782822071.708010,1.058761,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-59.000,-0.158710,0.037105
1782822071.717904,1.068652,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-59.000,-0.158710,0.046999
1782822071.727852,1.078599,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-59.000,-0.158710,0.056947
1782822071.738006,1.088754,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-60.000,-0.161400,0.002917
1782822071.747890,1.098636,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-60.000,-0.161400,0.012801
1782822071.757872,1.108619,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-60.000,-0.161400,0.022784
1782822071.767884,1.118631,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-60.000,-0.161400,0.032796
1782822071.777848,1.128595,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-60.000,-0.161400,0.042760
1782822071.787836,1.138581,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-61.000,-0.164090,0.004973
1782822071.797854,1.148600,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-61.000,-0.164090,0.014991
1782822071.807827,1.158573,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-61.000,-0.164090,0.024964
1782822071.817903,1.168649,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-61.000,-0.164090,0.035039
1782822071.827841,1.178587,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-61.000,-0.164090,0.044977
1782822071.837922,1.188668,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-63.000,-0.169470,0.007052
1782822071.847939,1.198689,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-63.000,-0.169470,0.017069
1782822071.857924,1.208671,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-63.000,-0.169470,0.027055
1782822071.867887,1.218633,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-63.000,-0.169470,0.037017
1782822071.877939,1.228689,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-63.000,-0.169470,0.047069
1782822071.887838,1.238583,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-64.000,-0.172160,0.009497
1782822071.897874,1.248619,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-64.000,-0.172160,0.019533
1782822071.907839,1.258585,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-64.000,-0.172160,0.029498
1782822071.917887,1.268634,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-64.000,-0.172160,0.039546
1782822071.927897,1.278644,2,left_board,ramp_out,1,1920,1928.000,8.000,8.000,0.000,-66.000,-0.177540,0.001447
1782822071.928215,1.278956,2,left_board,settle,1,1920,1928.000,8.000,8.000,0.000,-66.000,-0.177540,0.001766
1782822071.938417,1.289162,2,left_board,settle,1,1920,1928.000,8.000,8.000,0.000,-66.000,-0.177540,0.011967
1782822071.948371,1.299117,2,left_board,settle,1,1920,1928.000,8.000,8.000,0.000,-66.000,-0.177540,0.021921
1782822071.958392,1.309138,2,left_board,settle,1,1920,1928.000,8.000,8.000,0.000,-66.000,-0.177540,0.031943
1782822071.968412,1.319157,2,left_board,settle,1,1920,1928.000,8.000,8.000,0.000,-66.000,-0.177540,0.041962
1782822071.978364,1.329109,2,left_board,settle,1,1920,1928.000,8.000,8.000,0.000,-67.000,-0.180230,0.003334
1782822071.988395,1.339141,2,left_board,settle,1,1920,1928.000,8.000,8.000,0.000,-67.000,-0.180230,0.013365
1782822071.998390,1.349136,2,left_board,settle,1,1920,1928.000,8.000,8.000,0.000,-67.000,-0.180230,0.023360
1782822072.008382,1.359126,2,left_board,settle,1,1920,1928.000,8.000,8.000,0.000,-67.000,-0.180230,0.033352
1782822072.018381,1.369127,2,left_board,settle,1,1920,1928.000,8.000,8.000,0.000,-67.000,-0.180230,0.043351
1782822072.028394,1.379140,2,left_board,settle,1,1920,1928.000,8.000,8.000,0.000,-68.000,-0.182920,0.005272
1782822072.038440,1.389187,2,left_board,settle,1,1920,1928.000,8.000,8.000,0.000,-68.000,-0.182920,0.015318
1782822072.048402,1.399148,2,left_board,settle,1,1920,1928.000,8.000,8.000,0.000,-68.000,-0.182920,0.025279
1782822072.058410,1.409156,2,left_board,settle,1,1920,1928.000,8.000,8.000,0.000,-68.000,-0.182920,0.035287
1782822072.068369,1.419115,2,left_board,settle,1,1920,1928.000,8.000,8.000,0.000,-68.000,-0.182920,0.045247
1782822072.078387,1.429133,2,left_board,settle,1,1920,1928.000,8.000,8.000,0.000,-70.000,-0.188300,0.007119
1782822072.088426,1.439174,2,left_board,settle,1,1920,1928.000,8.000,8.000,0.000,-70.000,-0.188300,0.017158
1782822072.098400,1.449146,2,left_board,settle,1,1920,1928.000,8.000,8.000,0.000,-70.000,-0.188300,0.027132
1782822072.108398,1.459145,2,left_board,settle,1,1920,1928.000,8.000,8.000,0.000,-70.000,-0.188300,0.037130
1782822072.118401,1.469150,2,left_board,settle,1,1920,1928.000,8.000,8.000,0.000,-70.000,-0.188300,0.047132
1782822072.128440,1.479190,2,left_board,settle,1,1920,1928.000,8.000,8.000,0.000,-70.000,-0.188300,0.057171
1782822072.128816,1.479558,2,left_board,ramp_back,0,1960,1928.000,-32.000,32.000,0.000,-70.000,-0.188300,0.057549
1782822072.139005,1.489755,2,left_board,ramp_back,0,1960,1928.000,-32.000,32.000,0.000,-72.000,-0.193680,0.003631
1782822072.148969,1.499724,2,left_board,ramp_back,0,1960,1928.000,-32.000,32.000,0.000,-72.000,-0.193680,0.013617
1782822072.158954,1.509701,2,left_board,ramp_back,0,1960,1928.000,-32.000,32.000,0.000,-72.000,-0.193680,0.023603
1782822072.168997,1.519744,2,left_board,ramp_back,0,1960,1928.000,-32.000,32.000,0.000,-72.000,-0.193680,0.033646
1782822072.179006,1.529758,2,left_board,ramp_back,0,1960,1928.000,-32.000,32.000,0.000,-72.000,-0.193680,0.043652
1782822072.188979,1.539726,2,left_board,ramp_back,0,1960,1928.000,-32.000,32.000,0.000,60.000,0.161400,0.005871
1782822072.199059,1.549809,2,left_board,ramp_back,0,1960,1928.000,-32.000,32.000,0.000,60.000,0.161400,0.015950
1782822072.208974,1.559721,2,left_board,ramp_back,0,1960,1928.000,-32.000,32.000,0.000,60.000,0.161400,0.025866
1782822072.219049,1.569808,2,left_board,ramp_back,0,1960,1928.000,-32.000,32.000,0.000,60.000,0.161400,0.035940
1782822072.228962,1.579709,2,left_board,ramp_back,0,1960,1928.000,-32.000,32.000,0.000,60.000,0.161400,0.045853
1782822072.239001,1.589747,2,left_board,ramp_back,0,1960,1954.000,-6.000,6.000,519.865,23.000,0.061870,0.008054
1782822072.249055,1.599805,2,left_board,ramp_back,0,1960,1954.000,-6.000,6.000,519.865,23.000,0.061870,0.018126
1782822072.258963,1.609708,2,left_board,ramp_back,0,1960,1954.000,-6.000,6.000,519.865,23.000,0.061870,0.028034
1782822072.269003,1.619749,2,left_board,ramp_back,0,1960,1954.000,-6.000,6.000,519.865,23.000,0.061870,0.038074
1782822072.279143,1.629888,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,59.887,31.000,0.083390,0.000227
1782822072.288983,1.639728,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,59.887,31.000,0.083390,0.010067
1782822072.299018,1.649765,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,59.887,31.000,0.083390,0.020103
1782822072.308956,1.659701,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,59.887,31.000,0.083390,0.030041
1782822072.318949,1.669695,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,59.887,31.000,0.083390,0.040034
1782822072.328998,1.679747,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,34.000,0.091460,0.002115
1782822072.338999,1.689746,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,34.000,0.091460,0.012116
1782822072.348939,1.699685,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,34.000,0.091460,0.022056
1782822072.358970,1.709716,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,34.000,0.091460,0.032087
1782822072.368962,1.719708,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,34.000,0.091460,0.042078
1782822072.379010,1.729756,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,35.000,0.094150,0.003916
1782822072.389038,1.739787,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,35.000,0.094150,0.013943
1782822072.399002,1.749748,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,35.000,0.094150,0.023907
1782822072.409015,1.759763,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,35.000,0.094150,0.033921
1782822072.419026,1.769772,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,35.000,0.094150,0.043931
1782822072.429034,1.779791,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,34.000,0.091460,0.006217
1782822072.439065,1.789816,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,34.000,0.091460,0.016248
1782822072.449123,1.799875,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,34.000,0.091460,0.026306
1782822072.459044,1.809796,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,34.000,0.091460,0.036227
1782822072.469088,1.819838,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,34.000,0.091460,0.046271
1782822072.479025,1.829773,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,32.000,0.086080,0.007676
1782822072.489065,1.839814,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,32.000,0.086080,0.017715
1782822072.499080,1.849828,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,32.000,0.086080,0.027731
1782822072.508969,1.859715,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,32.000,0.086080,0.037621
1782822072.518979,1.869741,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,32.000,0.086080,0.047631
1782822072.529014,1.879761,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,32.000,0.086080,0.057666
1782822072.538968,1.889716,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,35.000,0.094150,0.003777
1782822072.548966,1.899713,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,35.000,0.094150,0.013776
1782822072.559014,1.909764,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,35.000,0.094150,0.023823
1782822072.568958,1.919704,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,35.000,0.094150,0.033767
1782822072.579035,1.929785,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,35.000,0.094150,0.043844
1782822072.588979,1.939727,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,34.000,0.091460,0.005413
1782822072.598974,1.949739,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,34.000,0.091460,0.015408
1782822072.608955,1.959702,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,34.000,0.091460,0.025390
1782822072.619075,1.969829,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,34.000,0.091460,0.035509
1782822072.629010,1.979757,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,34.000,0.091460,0.045445
1782822072.639045,1.989806,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,34.000,0.091460,0.007331
1782822072.648997,1.999744,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,34.000,0.091460,0.017285
1782822072.659048,2.009797,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,34.000,0.091460,0.027336
1782822072.668999,2.019747,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,34.000,0.091460,0.037287
1782822072.679029,2.029776,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,34.000,0.091460,0.047316
1782822072.689033,2.039783,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,35.000,0.094150,0.009403
1782822072.699070,2.049821,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,35.000,0.094150,0.019440
1782822072.708961,2.059712,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,35.000,0.094150,0.029331
1782822072.719086,2.069837,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,35.000,0.094150,0.039456
1782822072.729009,2.079760,2,left_board,ramp_back,0,1960,1957.000,-3.000,3.000,0.000,35.000,0.094150,0.001469
