wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897397.337103,0.711561,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.026456
1782897397.347346,0.721808,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.036698
1782897397.357206,0.731667,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.046559
1782897397.367310,0.741773,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.009057
1782897397.377219,0.751681,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.018967
1782897397.387396,0.761858,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.029143
1782897397.397215,0.771677,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.038962
1782897397.407301,0.781765,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-20.016,-76.000,-0.204440,0.000466
1782897397.417190,0.791651,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-20.016,-76.000,-0.204440,0.010356
1782897397.427341,0.801804,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-20.016,-76.000,-0.204440,0.020506
1782897397.437307,0.811770,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-20.016,-76.000,-0.204440,0.030473
1782897397.447310,0.821772,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-20.016,-76.000,-0.204440,0.040475
1782897397.457231,0.831695,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-755.224,-5.000,-0.013450,0.002595
1782897397.467326,0.841790,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-755.224,-5.000,-0.013450,0.012689
1782897397.477330,0.851793,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-755.224,-5.000,-0.013450,0.022695
1782897397.487364,0.861828,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-755.224,-5.000,-0.013450,0.032728
1782897397.497173,0.871633,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-755.224,-5.000,-0.013450,0.042537
1782897397.507308,0.881769,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-2.000,-0.005380,0.004919
1782897397.517238,0.891700,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-2.000,-0.005380,0.014848
1782897397.527337,0.901800,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-2.000,-0.005380,0.024947
1782897397.537338,0.911802,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-2.000,-0.005380,0.034948
1782897397.547307,0.921767,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-2.000,-0.005380,0.044918
1782897397.557274,0.931736,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-40.212,0.000,0.000000,0.006361
1782897397.567223,0.941685,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-40.212,0.000,0.000000,0.016311
