wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875444.856344,0.701440,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,18.000,0.048420,0.027638
1782875444.866603,0.711700,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,18.000,0.048420,0.037896
1782875444.876548,0.721647,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,18.000,0.048420,0.047841
1782875444.886569,0.731667,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,18.000,0.048420,0.057862
1782875444.896539,0.741638,18,left_board,ramp_out,1,1962,2063.000,101.000,101.000,20.011,12.000,0.032280,0.003498
1782875444.906529,0.751627,18,left_board,ramp_out,1,1962,2063.000,101.000,101.000,20.011,12.000,0.032280,0.013489
1782875444.916485,0.761583,18,left_board,ramp_out,1,1962,2063.000,101.000,101.000,20.011,12.000,0.032280,0.023444
1782875444.926565,0.771663,18,left_board,ramp_out,1,1962,2063.000,101.000,101.000,20.011,12.000,0.032280,0.033525
1782875444.936629,0.781728,18,left_board,ramp_out,1,1962,2063.000,101.000,101.000,20.011,12.000,0.032280,0.043587
1782875444.946508,0.791608,18,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-39.942,-83.000,-0.223270,0.005551
1782875444.956582,0.801677,18,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-39.942,-83.000,-0.223270,0.015626
1782875444.966561,0.811659,18,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-39.942,-83.000,-0.223270,0.025605
1782875444.976547,0.821643,18,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-39.942,-83.000,-0.223270,0.035592
1782875444.986625,0.831723,18,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-39.942,-83.000,-0.223270,0.045670
1782875444.996534,0.841633,18,left_board,ramp_out,1,1962,1999.000,37.000,37.000,-1238.915,-25.000,-0.067250,0.007581
1782875445.006531,0.851627,18,left_board,ramp_out,1,1962,1999.000,37.000,37.000,-1238.915,-25.000,-0.067250,0.017579
1782875445.016549,0.861645,18,left_board,ramp_out,1,1962,1999.000,37.000,37.000,-1238.915,-25.000,-0.067250,0.027596
1782875445.026618,0.871717,18,left_board,ramp_out,1,1962,1999.000,37.000,37.000,-1238.915,-25.000,-0.067250,0.037665
1782875445.036695,0.881795,18,left_board,ramp_out,1,1962,1999.000,37.000,37.000,-1238.915,-25.000,-0.067250,0.047741
1782875445.046697,0.891796,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-718.563,-5.000,-0.013450,0.009606
1782875445.056623,0.901722,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-718.563,-5.000,-0.013450,0.019533
1782875445.066645,0.911744,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-718.563,-5.000,-0.013450,0.029554
