wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874353.993838,0.761466,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,-90.000,-0.242100,0.044912
1782874354.004072,0.771703,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,-74.000,-0.199060,0.006459
1782874354.014022,0.781651,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,-74.000,-0.199060,0.016411
1782874354.024066,0.791697,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,-74.000,-0.199060,0.026454
1782874354.034153,0.801783,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,-74.000,-0.199060,0.036541
1782874354.044058,0.811689,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,-74.000,-0.199060,0.046445
1782874354.054050,0.821680,7,left_board,ramp_out,1,1955,2053.000,98.000,98.000,-40.084,-719.000,-1.934110,0.009145
1782874354.064081,0.831711,7,left_board,ramp_out,1,1955,2053.000,98.000,98.000,-40.084,-719.000,-1.934110,0.019175
1782874354.074140,0.841772,7,left_board,ramp_out,1,1955,2053.000,98.000,98.000,-40.084,-719.000,-1.934110,0.029233
1782874354.084068,0.851700,7,left_board,ramp_out,1,1955,2053.000,98.000,98.000,-40.084,-719.000,-1.934110,0.039161
1782874354.094086,0.861718,7,left_board,ramp_out,1,1955,1992.000,37.000,37.000,-1211.202,-1070.000,-2.878300,0.001163
1782874354.104107,0.871739,7,left_board,ramp_out,1,1955,1992.000,37.000,37.000,-1211.202,-1070.000,-2.878300,0.011183
1782874354.114104,0.881736,7,left_board,ramp_out,1,1955,1992.000,37.000,37.000,-1211.202,-1070.000,-2.878300,0.021181
1782874354.124115,0.891746,7,left_board,ramp_out,1,1955,1992.000,37.000,37.000,-1211.202,-1070.000,-2.878300,0.031192
1782874354.133995,0.901626,7,left_board,ramp_out,1,1955,1992.000,37.000,37.000,-1211.202,-1070.000,-2.878300,0.041072
